iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;sel;True;0.13300438520560884;1;sel
2;parallel_workers;False;0.13342139114402427;1;sel
3;st1;False;0.134518281850812;1;sel
4;rt1;False;0.1345258028691409;1;sel
5;startup_cost;False;0.14355705524987938;1;sel
6;total_cost;False;0.1452475494020698;1;sel
7;nt1;False;0.1464214622910191;1;sel
8;nt;False;0.14642146533898184;1;sel
9;np;False;0.15097702311732672;1;sel
10;nt2;False;0.15097702311732672;1;sel
11;reltuples;False;0.15097702311732672;1;sel
12;st2;False;0.15097702311732672;1;sel
13;rt2;False;0.15097702311732672;1;sel
14;plan_width;False;0.15648592824413052;1;sel
