iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.014992608174018332;1;Aggregate_rt1
2;Gather_Outer_rt1;True;0.01491132072986125;2;Aggregate_rt1, Gather_Outer_rt1
3;Aggregate_total_cost;False;0.01855207357533404;2;Aggregate_rt1, Gather_Outer_rt1
4;Aggregate_startup_cost;False;0.018763521564457077;2;Aggregate_rt1, Gather_Outer_rt1
5;Gather_Outer_total_cost;False;0.0192063626952057;2;Aggregate_rt1, Gather_Outer_rt1
6;Gather_Outer_sel;False;0.020752473532289255;2;Aggregate_rt1, Gather_Outer_rt1
7;Gather_Outer_parallel_workers;False;0.02116581940252709;2;Aggregate_rt1, Gather_Outer_rt1
8;Gather_Outer_st1;False;0.030964438984850483;2;Aggregate_rt1, Gather_Outer_rt1
9;Aggregate_st1;False;0.030989228443409324;2;Aggregate_rt1, Gather_Outer_rt1
10;Gather_Outer_startup_cost;False;0.03662482286889494;2;Aggregate_rt1, Gather_Outer_rt1
11;Aggregate_sel;False;0.04177874477885972;2;Aggregate_rt1, Gather_Outer_rt1
12;Aggregate_plan_width;False;0.04715097749769789;2;Aggregate_rt1, Gather_Outer_rt1
13;Aggregate_nt1;False;0.049805001180670626;2;Aggregate_rt1, Gather_Outer_rt1
14;Gather_Outer_nt;False;0.049805001180670626;2;Aggregate_rt1, Gather_Outer_rt1
15;Gather_Outer_nt1;False;0.05355355201227354;2;Aggregate_rt1, Gather_Outer_rt1
16;Gather_Outer_plan_width;False;0.055545282029430355;2;Aggregate_rt1, Gather_Outer_rt1
17;Aggregate_nt;False;0.07627416691368137;2;Aggregate_rt1, Gather_Outer_rt1
18;Aggregate_np;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
19;Aggregate_nt2;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
20;Aggregate_reltuples;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
21;Aggregate_parallel_workers;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
22;Aggregate_st2;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
23;Aggregate_rt2;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
24;Gather_Outer_np;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
25;Gather_Outer_nt2;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
26;Gather_Outer_reltuples;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
27;Gather_Outer_st2;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
28;Gather_Outer_rt2;False;0.09795219508202282;2;Aggregate_rt1, Gather_Outer_rt1
