iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.06235845174999595;1;rt1
2;total_cost;False;0.074846095432118;1;rt1
3;st1;False;0.08022139118806755;1;rt1
4;nt1;False;0.08233912405596697;1;rt1
5;startup_cost;False;0.08274276314896449;1;rt1
6;np;False;0.08488828388228435;1;rt1
7;nt2;False;0.08488828388228435;1;rt1
8;reltuples;False;0.08488828388228435;1;rt1
9;parallel_workers;False;0.08488828388228435;1;rt1
10;st2;False;0.08488828388228435;1;rt1
11;rt2;False;0.08488828388228435;1;rt1
12;nt;False;0.09433000605977418;1;rt1
13;plan_width;False;0.09611322873921413;1;rt1
14;sel;False;0.10282707303977172;1;rt1
