iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.004488395037879675;1;Aggregate_rt1
2;Aggregate_st1;False;0.004595246584030379;1;Aggregate_rt1
3;GatherMerge_Outer_rt1;False;0.00461363584886235;1;Aggregate_rt1
4;GatherMerge_Outer_st1;False;0.004614793954212368;1;Aggregate_rt1
5;Sort_Outer_rt1;False;0.004636378873323418;1;Aggregate_rt1
6;GatherMerge_Outer_parallel_workers;False;0.0058255793258364915;1;Aggregate_rt1
7;Sort_Outer_sel;False;0.0058255793258364915;1;Aggregate_rt1
8;GatherMerge_Outer_sel;False;0.0059573345029761225;1;Aggregate_rt1
9;Aggregate_total_cost;False;0.007219176137640523;1;Aggregate_rt1
10;GatherMerge_Outer_total_cost;False;0.007265130346017457;1;Aggregate_rt1
11;Aggregate_startup_cost;False;0.007493348066488921;1;Aggregate_rt1
12;GatherMerge_Outer_startup_cost;False;0.007493348066488921;1;Aggregate_rt1
13;Sort_Outer_total_cost;False;0.007529176716857928;1;Aggregate_rt1
14;Sort_Outer_startup_cost;False;0.007530802672143391;1;Aggregate_rt1
15;Aggregate_sel;False;0.014446088799365537;1;Aggregate_rt1
16;GatherMerge_Outer_plan_width;False;0.014789868950712045;1;Aggregate_rt1
17;Sort_Outer_plan_width;False;0.014789868950712045;1;Aggregate_rt1
18;Sort_Outer_st1;False;0.015406352955012309;1;Aggregate_rt1
19;Aggregate_nt1;False;0.01813562418306171;1;Aggregate_rt1
20;GatherMerge_Outer_nt;False;0.01813562418306171;1;Aggregate_rt1
21;GatherMerge_Outer_nt1;False;0.018138532657497403;1;Aggregate_rt1
22;Sort_Outer_nt;False;0.018138532657497403;1;Aggregate_rt1
23;Sort_Outer_nt1;False;0.018138532657497403;1;Aggregate_rt1
24;Aggregate_nt;False;0.018438972576735258;1;Aggregate_rt1
25;Aggregate_plan_width;False;0.04000466663039324;1;Aggregate_rt1
26;Aggregate_np;False;0.056687982762806385;1;Aggregate_rt1
27;Aggregate_nt2;False;0.056687982762806385;1;Aggregate_rt1
28;Aggregate_reltuples;False;0.056687982762806385;1;Aggregate_rt1
29;Aggregate_parallel_workers;False;0.056687982762806385;1;Aggregate_rt1
30;Aggregate_st2;False;0.056687982762806385;1;Aggregate_rt1
31;Aggregate_rt2;False;0.056687982762806385;1;Aggregate_rt1
32;GatherMerge_Outer_np;False;0.056687982762806385;1;Aggregate_rt1
33;GatherMerge_Outer_nt2;False;0.056687982762806385;1;Aggregate_rt1
34;GatherMerge_Outer_reltuples;False;0.056687982762806385;1;Aggregate_rt1
35;GatherMerge_Outer_st2;False;0.056687982762806385;1;Aggregate_rt1
36;GatherMerge_Outer_rt2;False;0.056687982762806385;1;Aggregate_rt1
37;Sort_Outer_np;False;0.056687982762806385;1;Aggregate_rt1
38;Sort_Outer_nt2;False;0.056687982762806385;1;Aggregate_rt1
39;Sort_Outer_reltuples;False;0.056687982762806385;1;Aggregate_rt1
40;Sort_Outer_parallel_workers;False;0.056687982762806385;1;Aggregate_rt1
41;Sort_Outer_st2;False;0.056687982762806385;1;Aggregate_rt1
42;Sort_Outer_rt2;False;0.056687982762806385;1;Aggregate_rt1
