iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_st2;True;0.01290705387821769;1;HashJoin_st2
2;HashJoin_st1;True;0.010076559091884912;2;HashJoin_st2, HashJoin_st1
3;HashJoin_rt2;False;0.010425308783992593;2;HashJoin_st2, HashJoin_st1
4;HashJoin_rt1;False;0.011254660716143625;2;HashJoin_st2, HashJoin_st1
5;HashJoin_np;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
6;HashJoin_reltuples;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
7;HashJoin_parallel_workers;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
8;SeqScan_Outer_nt1;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
9;SeqScan_Outer_nt2;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
10;SeqScan_Outer_startup_cost;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
11;SeqScan_Outer_parallel_workers;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
12;Hash_Inner_np;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
13;Hash_Inner_nt2;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
14;Hash_Inner_reltuples;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
15;Hash_Inner_parallel_workers;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
16;Hash_Inner_st2;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
17;Hash_Inner_rt2;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
18;HashJoin_Outer_np;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
19;HashJoin_Outer_reltuples;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
20;HashJoin_Outer_parallel_workers;False;0.011662887502068741;2;HashJoin_st2, HashJoin_st1
21;HashJoin_total_cost;False;0.01186326081138719;2;HashJoin_st2, HashJoin_st1
22;HashJoin_nt2;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
23;HashJoin_startup_cost;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
24;SeqScan_Outer_np;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
25;SeqScan_Outer_nt;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
26;SeqScan_Outer_sel;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
27;SeqScan_Outer_total_cost;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
28;SeqScan_Outer_plan_width;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
29;SeqScan_Outer_reltuples;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
30;Hash_Inner_nt;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
31;Hash_Inner_nt1;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
32;Hash_Inner_sel;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
33;Hash_Inner_startup_cost;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
34;Hash_Inner_total_cost;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
35;HashJoin_Outer_nt;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
36;HashJoin_Outer_nt1;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
37;HashJoin_Outer_nt2;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
38;HashJoin_Outer_sel;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
39;HashJoin_Outer_startup_cost;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
40;HashJoin_Outer_total_cost;False;0.011908646856569413;2;HashJoin_st2, HashJoin_st1
41;HashJoin_sel;False;0.011909853737893496;2;HashJoin_st2, HashJoin_st1
42;HashJoin_Outer_rt1;False;0.012178439462409452;2;HashJoin_st2, HashJoin_st1
43;HashJoin_Outer_st1;False;0.012216133794337777;2;HashJoin_st2, HashJoin_st1
44;HashJoin_Outer_rt2;False;0.01226073794233985;2;HashJoin_st2, HashJoin_st1
45;HashJoin_Outer_st2;False;0.012262547348437555;2;HashJoin_st2, HashJoin_st1
46;Hash_Inner_rt1;False;0.012265801306766187;2;HashJoin_st2, HashJoin_st1
47;Hash_Inner_st1;False;0.012272718509683448;2;HashJoin_st2, HashJoin_st1
48;HashJoin_nt1;False;0.012475174994649734;2;HashJoin_st2, HashJoin_st1
49;HashJoin_nt;False;0.012475274201524498;2;HashJoin_st2, HashJoin_st1
50;HashJoin_plan_width;False;0.020144924870877566;2;HashJoin_st2, HashJoin_st1
51;Hash_Inner_plan_width;False;0.021278211656130325;2;HashJoin_st2, HashJoin_st1
52;HashJoin_Outer_plan_width;False;0.021278211656130325;2;HashJoin_st2, HashJoin_st1
