iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.010870453496231454;1;actual_startup_time
2;NestedLoop_startup_cost;True;0.008427821971363367;2;actual_startup_time, NestedLoop_startup_cost
3;NestedLoop_plan_width;False;0.011971964044376681;2;actual_startup_time, NestedLoop_startup_cost
4;IndexScan_Inner_startup_cost;False;0.011983009839869713;2;actual_startup_time, NestedLoop_startup_cost
5;SeqScan_Outer_np;False;0.012175497321320552;2;actual_startup_time, NestedLoop_startup_cost
6;SeqScan_Outer_total_cost;False;0.012234284927934548;2;actual_startup_time, NestedLoop_startup_cost
7;SeqScan_Outer_reltuples;False;0.012331513025891814;2;actual_startup_time, NestedLoop_startup_cost
8;NestedLoop_nt;False;0.013189211403262407;2;actual_startup_time, NestedLoop_startup_cost
9;IndexScan_Inner_plan_width;False;0.017256356941383673;2;actual_startup_time, NestedLoop_startup_cost
10;SeqScan_Outer_sel;False;0.017257753838803527;2;actual_startup_time, NestedLoop_startup_cost
11;NestedLoop_total_cost;False;0.017788863183289216;2;actual_startup_time, NestedLoop_startup_cost
12;IndexScan_Inner_total_cost;False;0.018412203439600604;2;actual_startup_time, NestedLoop_startup_cost
13;NestedLoop_np;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
14;NestedLoop_reltuples;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
15;NestedLoop_parallel_workers;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
16;SeqScan_Outer_nt1;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
17;SeqScan_Outer_nt2;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
18;SeqScan_Outer_startup_cost;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
19;SeqScan_Outer_parallel_workers;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
20;SeqScan_Outer_st1;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
21;SeqScan_Outer_rt1;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
22;SeqScan_Outer_st2;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
23;SeqScan_Outer_rt2;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
24;IndexScan_Inner_nt1;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
25;IndexScan_Inner_nt2;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
26;IndexScan_Inner_parallel_workers;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
27;IndexScan_Inner_st1;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
28;IndexScan_Inner_rt1;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
29;IndexScan_Inner_st2;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
30;IndexScan_Inner_rt2;False;0.020276711909405113;2;actual_startup_time, NestedLoop_startup_cost
31;SeqScan_Outer_plan_width;False;0.02978594464426827;2;actual_startup_time, NestedLoop_startup_cost
32;NestedLoop_sel;False;0.031925364898880225;2;actual_startup_time, NestedLoop_startup_cost
33;IndexScan_Inner_np;False;0.03434854435386157;2;actual_startup_time, NestedLoop_startup_cost
34;IndexScan_Inner_reltuples;False;0.035130695268425646;2;actual_startup_time, NestedLoop_startup_cost
35;NestedLoop_nt2;False;0.0351983892086711;2;actual_startup_time, NestedLoop_startup_cost
36;IndexScan_Inner_nt;False;0.0351983892086711;2;actual_startup_time, NestedLoop_startup_cost
37;NestedLoop_nt1;False;0.03526316378396759;2;actual_startup_time, NestedLoop_startup_cost
38;SeqScan_Outer_nt;False;0.03526316378396759;2;actual_startup_time, NestedLoop_startup_cost
39;actual_total_time;False;0.042754706265558474;2;actual_startup_time, NestedLoop_startup_cost
40;IndexScan_Inner_sel;False;0.05295375887782657;2;actual_startup_time, NestedLoop_startup_cost
