iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;parallel_workers;True;1.0478612028079257;1;parallel_workers
2;sel;False;1.0479504022837114;1;parallel_workers
3;st1;False;1.0956410112259187;1;parallel_workers
4;startup_cost;False;1.1383247151641949;1;parallel_workers
5;rt1;False;1.1487118287529232;1;parallel_workers
6;total_cost;False;1.3780294764747025;1;parallel_workers
7;nt1;False;3.0052991602029318;1;parallel_workers
8;nt;False;3.0053019973073214;1;parallel_workers
9;plan_width;False;3.0125872246154866;1;parallel_workers
10;np;False;3.080743472249529;1;parallel_workers
11;nt2;False;3.080743472249529;1;parallel_workers
12;reltuples;False;3.080743472249529;1;parallel_workers
13;st2;False;3.080743472249529;1;parallel_workers
14;rt2;False;3.080743472249529;1;parallel_workers
