query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_91_seed_738362790;13032;Seq Scan;9;Outer;0.006;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_91_seed_738362790;13030;Seq Scan;8;Outer;0.178;36.663;0.3977248727819984;21.856459486161498;operator;True
Q7_91_seed_738362790;13031;Hash;8;Inner;0.01;0.01;16.89310446138299;16.89408175515848;operator;False
Q7_91_seed_738362790;13029;Hash Join;7;Outer;0.246;37.768;12.099450286069256;92.19961004919253;operator;False
Q7_91_seed_738362790;13038;Seq Scan;7;Outer;0.01;0.011;14.559456955503611;45.79231566066363;operator;True
Q7_91_seed_738362790;13027;Seq Scan;6;Outer;0.196;155.157;-1.48235216009481;201.1625499138628;operator;True
Q7_91_seed_738362790;13028;Hash;6;Inner;38.091;38.092;19.591330139503185;19.59227207207101;operator;False
Q7_91_seed_738362790;13036;Seq Scan;6;Outer;0.083;2.47;-0.1012719860540523;11.470938480407028;operator;True
Q7_91_seed_738362790;13037;Hash;6;Inner;0.013;0.013;16.89310446138299;16.89408175515848;operator;False
Q7_91_seed_738362790;13026;Hash Join;5;Outer;38.622;219.817;70.78135936520391;384.46968490692683;operator;False
Q7_91_seed_738362790;13033;Index Scan;5;Inner;0.032;0.033;0.03941894583458616;0.9628515547403396;operator;True
Q7_91_seed_738362790;13035;Hash Join;5;Outer;0.104;2.799;9.804839914405932;85.17453787941372;operator;False
Q7_91_seed_738362790;13025;Nested Loop;4;Outer;39.137;1211.6;173.6470414982315;1216.1551565715142;operator;False
Q7_91_seed_738362790;13034;Hash;4;Inner;2.844;2.845;17.52895420513812;17.529925304052455;operator;False
Q7_91_seed_738362790;13024;Hash Join;3;Outer;43.425;1218.371;124.70913375765032;842.5878264107942;operator;False
Q7_91_seed_738362790;13023;Sort;2;Outer;1219.006;1219.037;1107.640950365368;1109.1336322178709;operator;False
Q7_91_seed_738362790;13022;Gather Merge;1;Outer;1221.472;1225.012;1139.6711478014454;1142.982741804349;operator;False
Q7_91_seed_738362790;13021;Aggregate;0;;1222.044;1226.241;1156.3569986237644;1209.2622236598747;operator;False
