iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_total_cost;True;0.5248716466576682;1;Aggregate_Outer_total_cost
2;Limit_total_cost;False;0.5248787952128333;1;Aggregate_Outer_total_cost
3;Limit_startup_cost;False;0.5248787952225344;1;Aggregate_Outer_total_cost
4;Sort_Outer_startup_cost;False;0.5248787952225344;1;Aggregate_Outer_total_cost
5;Sort_Outer_total_cost;False;0.5248801499533198;1;Aggregate_Outer_total_cost
6;Aggregate_Outer_st1;False;0.5249519712346326;1;Aggregate_Outer_total_cost
7;Aggregate_Outer_startup_cost;False;0.5251079459184902;1;Aggregate_Outer_total_cost
8;Aggregate_Outer_rt1;False;0.5251558178197169;1;Aggregate_Outer_total_cost
9;Limit_nt;False;0.5255525166279517;1;Aggregate_Outer_total_cost
10;Limit_nt1;False;0.5260531717644532;1;Aggregate_Outer_total_cost
11;Sort_Outer_nt;False;0.5260531717644532;1;Aggregate_Outer_total_cost
12;Sort_Outer_nt1;False;0.5260531717644532;1;Aggregate_Outer_total_cost
13;Aggregate_Outer_nt;False;0.5260531717644532;1;Aggregate_Outer_total_cost
14;Aggregate_Outer_nt1;False;0.5260531717644532;1;Aggregate_Outer_total_cost
15;Limit_np;False;0.5295860438381276;1;Aggregate_Outer_total_cost
16;Limit_nt2;False;0.5295860438381276;1;Aggregate_Outer_total_cost
17;Limit_reltuples;False;0.5295860438381276;1;Aggregate_Outer_total_cost
18;Limit_parallel_workers;False;0.5295860438381276;1;Aggregate_Outer_total_cost
19;Sort_Outer_np;False;0.5295860438381276;1;Aggregate_Outer_total_cost
20;Sort_Outer_nt2;False;0.5295860438381276;1;Aggregate_Outer_total_cost
21;Sort_Outer_reltuples;False;0.5295860438381276;1;Aggregate_Outer_total_cost
22;Sort_Outer_parallel_workers;False;0.5295860438381276;1;Aggregate_Outer_total_cost
23;Aggregate_Outer_np;False;0.5295860438381276;1;Aggregate_Outer_total_cost
24;Aggregate_Outer_nt2;False;0.5295860438381276;1;Aggregate_Outer_total_cost
25;Aggregate_Outer_reltuples;False;0.5295860438381276;1;Aggregate_Outer_total_cost
26;Aggregate_Outer_parallel_workers;False;0.5295860438381276;1;Aggregate_Outer_total_cost
27;Aggregate_Outer_st2;False;0.5295860438381276;1;Aggregate_Outer_total_cost
28;Aggregate_Outer_rt2;False;0.5295860438381276;1;Aggregate_Outer_total_cost
29;Sort_Outer_sel;False;0.5330518098769563;1;Aggregate_Outer_total_cost
30;Aggregate_Outer_sel;False;0.5330518098769563;1;Aggregate_Outer_total_cost
31;Limit_plan_width;False;0.550102611319635;1;Aggregate_Outer_total_cost
32;Sort_Outer_plan_width;False;0.550102611319635;1;Aggregate_Outer_total_cost
33;Aggregate_Outer_plan_width;False;0.550102611319635;1;Aggregate_Outer_total_cost
34;Limit_sel;False;0.5510067638680375;1;Aggregate_Outer_total_cost
