query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_60_seed_484037829;30528;Index Scan;11;Outer;0.078;2115.404;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_60_seed_484037829;30527;Aggregate;10;Outer;545.403;2573.448;1069.7556481992915;1073.1530272712803;operator;False
Q18_60_seed_484037829;30524;Hash Join;8;Outer;2654.012;2800.534;57.26670101496056;471.07208176779204;pattern;
Q18_60_seed_484037829;30530;Seq Scan;8;Outer;0.047;54.058;1.3220776174387332;18.246234058225184;operator;True
Q18_60_seed_484037829;30523;Sort;7;Outer;2800.541;2800.542;1094.3283978172353;1095.5838392676344;operator;False
Q18_60_seed_484037829;30529;Sort;7;Inner;64.674;66.895;1073.835806976486;1074.6636545872975;operator;False
Q18_60_seed_484037829;30522;Merge Join;6;Outer;2868.683;2870.372;0.0;0.0;operator;False
Q18_60_seed_484037829;30531;Index Scan;6;Inner;0.024;0.025;0.043328470873196114;0.04513662786482911;operator;True
Q18_60_seed_484037829;30521;Nested Loop;5;Outer;2868.721;2870.443;72.3975305848704;1111.3446725955732;operator;False
Q18_60_seed_484037829;30520;Incremental Sort;4;Outer;2870.484;2870.485;0.0;0.0;operator;False
Q18_60_seed_484037829;30519;Gather Merge;3;Outer;2884.464;2892.003;1069.747415914952;1073.9539857092418;operator;False
Q18_60_seed_484037829;30518;Aggregate;2;Outer;2884.476;2892.019;1069.7559942945209;1073.1533598324156;operator;False
Q18_60_seed_484037829;30517;Sort;1;Outer;2884.528;2892.063;1126.3986603638407;1127.8062811423474;operator;False
Q18_60_seed_484037829;30516;Limit;0;;2998.28;3005.816;1173.934383280938;1175.2104278075549;operator;False
