iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.008797968186135053;1;Sort_rt1
2;Sort_st1;False;0.00879797010888047;1;Sort_rt1
3;Aggregate_Outer_rt1;False;0.013069622532421693;1;Sort_rt1
4;Aggregate_Outer_st1;False;0.01749839692650275;1;Sort_rt1
5;Aggregate_Outer_sel;False;0.018071869358149945;1;Sort_rt1
6;Aggregate_Outer_nt1;False;0.01826230520558573;1;Sort_rt1
7;SeqScan_Outer_nt;False;0.01826230520558573;1;Sort_rt1
8;SeqScan_Outer_sel;False;0.018262305205585732;1;Sort_rt1
9;Aggregate_Outer_startup_cost;False;0.01871542542578763;1;Sort_rt1
10;Sort_total_cost;False;0.01871542564420603;1;Sort_rt1
11;Aggregate_Outer_total_cost;False;0.018715427958449774;1;Sort_rt1
12;Sort_startup_cost;False;0.018715428011839903;1;Sort_rt1
13;Sort_nt;False;0.018894560604422624;1;Sort_rt1
14;Sort_nt1;False;0.018894560604422624;1;Sort_rt1
15;Sort_sel;False;0.018894560604422624;1;Sort_rt1
16;Sort_plan_width;False;0.018894560604422624;1;Sort_rt1
17;Aggregate_Outer_nt;False;0.018894560604422624;1;Sort_rt1
18;Aggregate_Outer_plan_width;False;0.018894560604422624;1;Sort_rt1
19;SeqScan_Outer_np;False;0.018894560604422624;1;Sort_rt1
20;SeqScan_Outer_total_cost;False;0.018894560604422624;1;Sort_rt1
21;SeqScan_Outer_plan_width;False;0.018894560604422624;1;Sort_rt1
22;SeqScan_Outer_reltuples;False;0.018894560604422624;1;Sort_rt1
23;Sort_np;False;0.028356601529212804;1;Sort_rt1
24;Sort_nt2;False;0.028356601529212804;1;Sort_rt1
25;Sort_reltuples;False;0.028356601529212804;1;Sort_rt1
26;Sort_parallel_workers;False;0.028356601529212804;1;Sort_rt1
27;Sort_st2;False;0.028356601529212804;1;Sort_rt1
28;Sort_rt2;False;0.028356601529212804;1;Sort_rt1
29;Aggregate_Outer_np;False;0.028356601529212804;1;Sort_rt1
30;Aggregate_Outer_nt2;False;0.028356601529212804;1;Sort_rt1
31;Aggregate_Outer_reltuples;False;0.028356601529212804;1;Sort_rt1
32;Aggregate_Outer_parallel_workers;False;0.028356601529212804;1;Sort_rt1
33;Aggregate_Outer_st2;False;0.028356601529212804;1;Sort_rt1
34;Aggregate_Outer_rt2;False;0.028356601529212804;1;Sort_rt1
35;SeqScan_Outer_nt1;False;0.028356601529212804;1;Sort_rt1
36;SeqScan_Outer_nt2;False;0.028356601529212804;1;Sort_rt1
37;SeqScan_Outer_startup_cost;False;0.028356601529212804;1;Sort_rt1
38;SeqScan_Outer_parallel_workers;False;0.028356601529212804;1;Sort_rt1
