iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;98.06684946735669;1;startup_cost
2;total_cost;True;98.06684946735669;2;startup_cost, total_cost
3;np;False;99.82369925278047;2;startup_cost, total_cost
4;nt2;False;99.82369925278047;2;startup_cost, total_cost
5;reltuples;False;99.82369925278047;2;startup_cost, total_cost
6;parallel_workers;False;99.82369925278047;2;startup_cost, total_cost
7;st2;False;99.82369925278047;2;startup_cost, total_cost
8;rt2;False;99.82369925278047;2;startup_cost, total_cost
9;rt1;False;108.38612532879804;2;startup_cost, total_cost
10;nt;False;128.32251545143382;2;startup_cost, total_cost
11;nt1;False;128.32251545143382;2;startup_cost, total_cost
12;st1;False;130.8299754809562;2;startup_cost, total_cost
13;plan_width;False;173.18974370322866;2;startup_cost, total_cost
14;sel;False;204.58450806446348;2;startup_cost, total_cost
