iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.006323373214216267;1;HashJoin_Outer_rt1
2;Gather_Outer_nt1;False;0.006377601799637432;1;HashJoin_Outer_rt1
3;HashJoin_Outer_nt;False;0.006377601799637432;1;HashJoin_Outer_rt1
4;HashJoin_Outer_nt1;False;0.006377601799637432;1;HashJoin_Outer_rt1
5;Limit_nt1;False;0.0063778389566921095;1;HashJoin_Outer_rt1
6;Sort_Outer_nt;False;0.0063778389566921095;1;HashJoin_Outer_rt1
7;Sort_Outer_nt1;False;0.0063778389566921095;1;HashJoin_Outer_rt1
8;Aggregate_Outer_nt;False;0.0063778389566921095;1;HashJoin_Outer_rt1
9;Aggregate_Outer_nt1;False;0.0063778389566921095;1;HashJoin_Outer_rt1
10;Gather_Outer_nt;False;0.0063778389566921095;1;HashJoin_Outer_rt1
11;Limit_sel;False;0.006638794976358839;1;HashJoin_Outer_rt1
12;Sort_Outer_total_cost;False;0.006916656382099214;1;HashJoin_Outer_rt1
13;Limit_startup_cost;False;0.006919211543587524;1;HashJoin_Outer_rt1
14;Sort_Outer_startup_cost;False;0.006919211543587524;1;HashJoin_Outer_rt1
15;Limit_total_cost;False;0.006919211882866133;1;HashJoin_Outer_rt1
16;Aggregate_Outer_total_cost;False;0.00694867768163447;1;HashJoin_Outer_rt1
17;Aggregate_Outer_startup_cost;False;0.00696350199722965;1;HashJoin_Outer_rt1
18;Gather_Outer_total_cost;False;0.006977058316880928;1;HashJoin_Outer_rt1
19;HashJoin_Outer_total_cost;False;0.007077732126395902;1;HashJoin_Outer_rt1
20;Gather_Outer_sel;False;0.00748629407605869;1;HashJoin_Outer_rt1
21;Limit_nt;False;0.007487905083456573;1;HashJoin_Outer_rt1
22;Limit_plan_width;False;0.007487905083456573;1;HashJoin_Outer_rt1
23;Sort_Outer_sel;False;0.007487905083456573;1;HashJoin_Outer_rt1
24;Sort_Outer_plan_width;False;0.007487905083456573;1;HashJoin_Outer_rt1
25;Aggregate_Outer_sel;False;0.007487905083456573;1;HashJoin_Outer_rt1
26;Aggregate_Outer_plan_width;False;0.007487905083456573;1;HashJoin_Outer_rt1
27;Gather_Outer_startup_cost;False;0.007487905083456573;1;HashJoin_Outer_rt1
28;Gather_Outer_plan_width;False;0.007487905083456573;1;HashJoin_Outer_rt1
29;Gather_Outer_parallel_workers;False;0.007487905083456573;1;HashJoin_Outer_rt1
30;HashJoin_Outer_nt2;False;0.007487905083456573;1;HashJoin_Outer_rt1
31;HashJoin_Outer_sel;False;0.007487905083456573;1;HashJoin_Outer_rt1
32;HashJoin_Outer_startup_cost;False;0.007487905083456573;1;HashJoin_Outer_rt1
33;HashJoin_Outer_plan_width;False;0.007487905083456573;1;HashJoin_Outer_rt1
34;HashJoin_Outer_st1;False;0.010263471446587338;1;HashJoin_Outer_rt1
35;HashJoin_Outer_rt2;False;0.011538605798907376;1;HashJoin_Outer_rt1
36;HashJoin_Outer_st2;False;0.01155315388340223;1;HashJoin_Outer_rt1
37;Limit_np;False;0.011750228330982443;1;HashJoin_Outer_rt1
38;Limit_nt2;False;0.011750228330982443;1;HashJoin_Outer_rt1
39;Limit_reltuples;False;0.011750228330982443;1;HashJoin_Outer_rt1
40;Limit_parallel_workers;False;0.011750228330982443;1;HashJoin_Outer_rt1
41;Sort_Outer_np;False;0.011750228330982443;1;HashJoin_Outer_rt1
42;Sort_Outer_nt2;False;0.011750228330982443;1;HashJoin_Outer_rt1
43;Sort_Outer_reltuples;False;0.011750228330982443;1;HashJoin_Outer_rt1
44;Sort_Outer_parallel_workers;False;0.011750228330982443;1;HashJoin_Outer_rt1
45;Aggregate_Outer_np;False;0.011750228330982443;1;HashJoin_Outer_rt1
46;Aggregate_Outer_nt2;False;0.011750228330982443;1;HashJoin_Outer_rt1
47;Aggregate_Outer_reltuples;False;0.011750228330982443;1;HashJoin_Outer_rt1
48;Aggregate_Outer_parallel_workers;False;0.011750228330982443;1;HashJoin_Outer_rt1
49;Gather_Outer_np;False;0.011750228330982443;1;HashJoin_Outer_rt1
50;Gather_Outer_nt2;False;0.011750228330982443;1;HashJoin_Outer_rt1
51;Gather_Outer_reltuples;False;0.011750228330982443;1;HashJoin_Outer_rt1
52;HashJoin_Outer_np;False;0.011750228330982443;1;HashJoin_Outer_rt1
53;HashJoin_Outer_reltuples;False;0.011750228330982443;1;HashJoin_Outer_rt1
54;HashJoin_Outer_parallel_workers;False;0.011750228330982443;1;HashJoin_Outer_rt1
