iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.007952963301918322;1;HashJoin_Outer_rt1
2;HashJoin_Outer_rt2;True;0.007572733503716322;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
3;HashJoin_Outer_total_cost;False;0.007821428298420783;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
4;HashJoin_Outer_st2;False;0.007908254302856898;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
5;HashJoin_Outer_sel;False;0.007935954114815232;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
6;Sort_nt;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
7;Sort_nt1;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
8;Sort_sel;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
9;Sort_plan_width;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
10;Aggregate_Outer_plan_width;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
11;Gather_Outer_sel;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
12;Gather_Outer_plan_width;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
13;Gather_Outer_parallel_workers;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
14;NestedLoop_Outer_nt2;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
15;NestedLoop_Outer_sel;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
16;NestedLoop_Outer_plan_width;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
17;HashJoin_Outer_nt1;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
18;HashJoin_Outer_plan_width;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
19;IndexScan_Inner_np;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
20;IndexScan_Inner_nt;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
21;IndexScan_Inner_sel;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
22;IndexScan_Inner_startup_cost;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
23;IndexScan_Inner_total_cost;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
24;IndexScan_Inner_plan_width;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
25;IndexScan_Inner_reltuples;False;0.007936520092780567;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
26;NestedLoop_Outer_total_cost;False;0.008208837650415359;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
27;Gather_Outer_startup_cost;False;0.00823482791464028;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
28;Aggregate_Outer_startup_cost;False;0.008242011447406192;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
29;Aggregate_Outer_total_cost;False;0.008251664813090137;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
30;Sort_total_cost;False;0.008443960928548929;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
31;Sort_startup_cost;False;0.008444729216960016;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
32;Gather_Outer_total_cost;False;0.008458413770398885;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
33;NestedLoop_Outer_startup_cost;False;0.008854574579006753;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
34;HashJoin_Outer_startup_cost;False;0.008854614787462817;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
35;Aggregate_Outer_nt;False;0.009630712273748914;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
36;Gather_Outer_nt;False;0.009630712273748914;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
37;Gather_Outer_nt1;False;0.009630712273748914;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
38;Aggregate_Outer_sel;False;0.009832257221639083;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
39;HashJoin_Outer_nt2;False;0.010793320443342767;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
40;Aggregate_Outer_nt1;False;0.010793334502818754;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
41;NestedLoop_Outer_nt;False;0.010793334502818754;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
42;NestedLoop_Outer_nt1;False;0.010793334502818754;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
43;HashJoin_Outer_nt;False;0.010793334502818754;2;HashJoin_Outer_rt1, HashJoin_Outer_rt2
