iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.06538221856321728;1;rt1
2;total_cost;False;0.07776904777943416;1;rt1
3;startup_cost;False;0.08587714396442517;1;rt1
4;st1;False;0.08739123034138221;1;rt1
5;nt1;False;0.09095743240562232;1;rt1
6;np;False;0.09101250106519235;1;rt1
7;nt2;False;0.09101250106519235;1;rt1
8;reltuples;False;0.09101250106519235;1;rt1
9;parallel_workers;False;0.09101250106519235;1;rt1
10;st2;False;0.09101250106519235;1;rt1
11;rt2;False;0.09101250106519235;1;rt1
12;nt;False;0.10095076692239732;1;rt1
13;plan_width;False;0.10267318488855741;1;rt1
14;sel;False;0.10646549860943581;1;rt1
