iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.004053163329958658;1;HashJoin_Outer_rt1
2;Aggregate_plan_width;True;0.003507896463253806;2;HashJoin_Outer_rt1, Aggregate_plan_width
3;NestedLoop_Outer_total_cost;True;0.0034331164125270238;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
4;HashJoin_Outer_sel;False;0.003443834931874545;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
5;Aggregate_total_cost;False;0.003448985640956705;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
6;GatherMerge_Outer_total_cost;False;0.0034505909870688905;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
7;GatherMerge_Outer_plan_width;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
8;GatherMerge_Outer_parallel_workers;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
9;Sort_Outer_sel;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
10;Sort_Outer_plan_width;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
11;HashJoin_Outer_nt1;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
12;HashJoin_Outer_plan_width;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
13;NestedLoop_Outer_nt2;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
14;NestedLoop_Outer_sel;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
15;NestedLoop_Outer_plan_width;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
16;IndexScan_Inner_np;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
17;IndexScan_Inner_nt;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
18;IndexScan_Inner_sel;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
19;IndexScan_Inner_startup_cost;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
20;IndexScan_Inner_total_cost;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
21;IndexScan_Inner_plan_width;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
22;IndexScan_Inner_reltuples;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
23;Hash_Inner_nt;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
24;Hash_Inner_nt1;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
25;Hash_Inner_sel;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
26;Hash_Inner_startup_cost;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
27;Hash_Inner_total_cost;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
28;Hash_Inner_plan_width;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
29;SeqScan_Outer_np;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
30;SeqScan_Outer_nt;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
31;SeqScan_Outer_sel;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
32;SeqScan_Outer_total_cost;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
33;SeqScan_Outer_plan_width;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
34;SeqScan_Outer_reltuples;False;0.0034550014235843808;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
35;HashJoin_Outer_total_cost;False;0.003455097765912031;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
36;GatherMerge_Outer_sel;False;0.003455322366123723;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
37;NestedLoop_Outer_startup_cost;False;0.003455872760720298;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
38;HashJoin_Outer_startup_cost;False;0.0034558874811423694;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
39;Sort_Outer_total_cost;False;0.0034564805625449417;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
40;Sort_Outer_startup_cost;False;0.0034565010808695145;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
41;Aggregate_startup_cost;False;0.0034565153474107636;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
42;GatherMerge_Outer_startup_cost;False;0.0034565153474107636;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
43;Aggregate_nt;False;0.004262752031883034;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
44;Aggregate_sel;False;0.005084485593057709;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
45;GatherMerge_Outer_nt1;False;0.009319385403626701;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
46;Sort_Outer_nt;False;0.009319385403626701;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
47;Sort_Outer_nt1;False;0.009319385403626701;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
48;HashJoin_Outer_nt;False;0.009319385403626701;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
49;NestedLoop_Outer_nt;False;0.009319385403626701;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
50;NestedLoop_Outer_nt1;False;0.009319385403626701;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
51;HashJoin_Outer_nt2;False;0.00932541989908429;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
52;Aggregate_nt1;False;0.00932670966626581;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
53;GatherMerge_Outer_nt;False;0.00932670966626581;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
54;HashJoin_Outer_rt2;False;0.010932946976909223;3;HashJoin_Outer_rt1, Aggregate_plan_width, NestedLoop_Outer_total_cost
