iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.011054699348925716;1;NestedLoop_Outer_st1
2;Hash_Inner_rt1;False;0.011287780278433353;1;NestedLoop_Outer_st1
3;Hash_Inner_st1;False;0.011287810108448194;1;NestedLoop_Outer_st1
4;NestedLoop_Outer_rt2;False;0.011288338212530632;1;NestedLoop_Outer_st1
5;NestedLoop_Outer_rt1;False;0.01129120060628506;1;NestedLoop_Outer_st1
6;NestedLoop_Outer_st2;False;0.011295607803999734;1;NestedLoop_Outer_st1
7;NestedLoop_Outer_total_cost;False;0.01130326040632652;1;NestedLoop_Outer_st1
8;HashJoin_Outer_total_cost;False;0.011303462914726094;1;NestedLoop_Outer_st1
9;NestedLoop_Outer_nt1;False;0.01130892769849579;1;NestedLoop_Outer_st1
10;Aggregate_Outer_nt1;False;0.011308962018222474;1;NestedLoop_Outer_st1
11;HashJoin_Outer_nt;False;0.01130897936166061;1;NestedLoop_Outer_st1
12;HashJoin_Outer_nt1;False;0.01130897936166061;1;NestedLoop_Outer_st1
13;NestedLoop_Outer_nt;False;0.01130897936166061;1;NestedLoop_Outer_st1
14;Aggregate_Outer_startup_cost;False;0.011315529209045744;1;NestedLoop_Outer_st1
15;Aggregate_Outer_total_cost;False;0.011315543454204224;1;NestedLoop_Outer_st1
16;Gather_startup_cost;False;0.011315544988892501;1;NestedLoop_Outer_st1
17;Gather_total_cost;False;0.011315816008412324;1;NestedLoop_Outer_st1
18;NestedLoop_Outer_sel;False;0.011318559575236392;1;NestedLoop_Outer_st1
19;Gather_nt;False;0.01131859944903398;1;NestedLoop_Outer_st1
20;Gather_nt1;False;0.01131859944903398;1;NestedLoop_Outer_st1
21;Gather_sel;False;0.01131859944903398;1;NestedLoop_Outer_st1
22;Gather_plan_width;False;0.01131859944903398;1;NestedLoop_Outer_st1
23;Gather_parallel_workers;False;0.01131859944903398;1;NestedLoop_Outer_st1
24;Aggregate_Outer_nt;False;0.01131859944903398;1;NestedLoop_Outer_st1
25;Aggregate_Outer_plan_width;False;0.01131859944903398;1;NestedLoop_Outer_st1
26;HashJoin_Outer_nt2;False;0.01131859944903398;1;NestedLoop_Outer_st1
