query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_16_seed_123060465;14528;Seq Scan;13;Outer;0.421;0.422;0.2635403281819917;23.362207334013362;operator;True
Q8_16_seed_123060465;14526;Seq Scan;12;Outer;0.015;0.015;0.053272420809284515;12.224940604418407;operator;True
Q8_16_seed_123060465;14527;Hash;12;Inner;0.425;0.426;18.14424601905901;18.144146042146076;operator;False
Q8_16_seed_123060465;14520;Seq Scan;8;Outer;0.37;158.302;0.2556650815439818;159.6655024297844;operator;True
Q8_16_seed_123060465;14521;Hash;8;Inner;36.974;36.975;43.51172708166863;43.51322708166864;pattern;
Q8_16_seed_123060465;14519;Hash Join;7;Outer;37.436;213.062;26.3825402508147;251.66850176302523;operator;False
Q8_16_seed_123060465;14529;Index Scan;7;Inner;0.039;0.041;0.03266969570012314;2.880858106843448;operator;True
Q8_16_seed_123060465;14531;Seq Scan;7;Outer;0.412;37.647;1.6583096714245764;48.86911274302918;operator;True
Q8_16_seed_123060465;14518;Nested Loop;6;Outer;37.7;1161.588;186.0413707943116;1198.289072572586;operator;False
Q8_16_seed_123060465;14530;Hash;6;Inner;37.775;37.775;19.969268597390368;19.969148202931763;operator;False
Q8_16_seed_123060465;14517;Hash Join;5;Outer;79.858;1203.962;113.62160986178864;785.6047644269478;operator;False
Q8_16_seed_123060465;14532;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_16_seed_123060465;14534;Seq Scan;5;Outer;0.012;0.012;0.16238232142691666;6.511963248531856;operator;True
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;80.077;1207.828;186.0413715149997;1198.2890734937346;operator;False
Q8_16_seed_123060465;14533;Hash;4;Inner;0.016;0.016;13.722417547543898;13.724087696396651;operator;False
Q8_16_seed_123060465;14515;Hash Join;3;Outer;81.537;1209.525;113.62070316493653;785.6125789066939;operator;False
Q8_16_seed_123060465;14514;Sort;2;Outer;1209.772;1209.785;1044.943963608746;1046.213826899549;operator;False
Q8_16_seed_123060465;14512;Aggregate;0;;1216.395;1217.095;1127.3347124715356;1130.3016415039115;pattern;
