query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_114_seed_927055503;13562;Seq Scan;13;Outer;0.289;0.289;0.2635403281819917;23.362207334013362;operator;True
Q8_114_seed_927055503;13560;Seq Scan;12;Outer;0.008;0.009;0.053272420809284515;12.224940604418407;operator;True
Q8_114_seed_927055503;13561;Hash;12;Inner;0.292;0.292;18.14424601905901;18.144146042146076;operator;False
Q8_114_seed_927055503;13554;Seq Scan;8;Outer;0.142;156.405;0.2556650815439818;159.6655024297844;operator;True
Q8_114_seed_927055503;13555;Hash;8;Inner;38.166;38.167;43.51172708166863;43.51322708166864;pattern;
Q8_114_seed_927055503;13553;Hash Join;7;Outer;39.54;213.237;26.3825402508147;251.66850176302523;operator;False
Q8_114_seed_927055503;13563;Index Scan;7;Inner;0.039;0.041;0.03266969570012314;2.880858106843448;operator;True
Q8_114_seed_927055503;13565;Seq Scan;7;Outer;0.341;38.738;1.658243558816717;48.86814635441408;operator;True
Q8_114_seed_927055503;13552;Nested Loop;6;Outer;39.723;1147.435;186.0413707943116;1198.289072572586;operator;False
Q8_114_seed_927055503;13564;Hash;6;Inner;38.805;38.805;19.96910144733934;19.968981018836644;operator;False
Q8_114_seed_927055503;13551;Hash Join;5;Outer;80.917;1190.584;113.62160986113098;785.6047644301293;operator;False
Q8_114_seed_927055503;13566;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_114_seed_927055503;13568;Seq Scan;5;Outer;0.01;0.011;0.16238232142691666;6.511963248531856;operator;True
Q8_114_seed_927055503;13550;Nested Loop;4;Outer;81.133;1194.331;186.0413715149997;1198.2890734937346;operator;False
Q8_114_seed_927055503;13567;Hash;4;Inner;0.014;0.015;13.722417547543898;13.724087696396651;operator;False
Q8_114_seed_927055503;13549;Hash Join;3;Outer;81.204;1194.635;113.62070316429083;785.6125789084721;operator;False
Q8_114_seed_927055503;13548;Sort;2;Outer;1194.86;1194.873;1044.9441203362687;1046.2139857001343;operator;False
Q8_114_seed_927055503;13546;Aggregate;0;;1198.59;1201.185;1126.9845879671964;1129.9487508081343;pattern;
