iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.0036561456331792377;1;HashJoin_Outer_rt1
2;Aggregate_Outer_total_cost;True;0.0029269721762417663;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
3;Sort_Outer_total_cost;False;0.0030062862863952126;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
4;Aggregate_Outer_startup_cost;False;0.003006315696938994;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
5;Sort_Outer_startup_cost;False;0.003006315696938994;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
6;HashJoin_Outer_total_cost;False;0.0030066599457282328;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
7;HashJoin_Outer_nt1;False;0.003006693859996026;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
8;GatherMerge_total_cost;False;0.0030067224985903173;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
9;GatherMerge_startup_cost;False;0.003006858033235212;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
10;Aggregate_Outer_nt1;False;0.0030112651144527164;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
11;Sort_Outer_nt;False;0.0030112651144527164;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
12;Sort_Outer_nt1;False;0.0030112651144527164;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
13;HashJoin_Outer_nt;False;0.0030112651144527164;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
14;HashJoin_Outer_sel;False;0.003050922459749505;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
15;GatherMerge_nt;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
16;GatherMerge_nt1;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
17;GatherMerge_sel;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
18;GatherMerge_plan_width;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
19;GatherMerge_parallel_workers;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
20;Aggregate_Outer_nt;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
21;Aggregate_Outer_plan_width;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
22;Sort_Outer_sel;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
23;Sort_Outer_plan_width;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
24;HashJoin_Outer_nt2;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
25;HashJoin_Outer_startup_cost;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
26;HashJoin_Outer_plan_width;False;0.003057266076983004;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
27;Aggregate_Outer_sel;False;0.0030908192006981134;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
28;HashJoin_Outer_st1;False;0.009796033250446375;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
29;HashJoin_Outer_st2;False;0.011456113269624023;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
30;HashJoin_Outer_rt2;False;0.011456118028717937;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
31;GatherMerge_np;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
32;GatherMerge_nt2;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
33;GatherMerge_reltuples;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
34;Aggregate_Outer_np;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
35;Aggregate_Outer_nt2;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
36;Aggregate_Outer_reltuples;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
37;Aggregate_Outer_parallel_workers;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
38;Sort_Outer_np;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
39;Sort_Outer_nt2;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
40;Sort_Outer_reltuples;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
41;Sort_Outer_parallel_workers;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
42;HashJoin_Outer_np;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
43;HashJoin_Outer_reltuples;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
44;HashJoin_Outer_parallel_workers;False;0.01152898630697254;2;HashJoin_Outer_rt1, Aggregate_Outer_total_cost
