query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_147_seed_1197788526;14390;Seq Scan;13;Outer;0.133;0.133;0.2635403281819917;23.362207334013362;operator;True
Q8_147_seed_1197788526;14388;Seq Scan;12;Outer;0.015;0.015;0.053272420809284515;12.224940604418407;operator;True
Q8_147_seed_1197788526;14389;Hash;12;Inner;0.137;0.137;18.14424601905901;18.144146042146076;operator;False
Q8_147_seed_1197788526;14382;Seq Scan;8;Outer;0.193;159.759;0.2556650815439818;159.6655024297844;operator;True
Q8_147_seed_1197788526;14383;Hash;8;Inner;37.85;37.851;43.51172708166863;43.51322708166864;pattern;
Q8_147_seed_1197788526;14381;Hash Join;7;Outer;38.822;216.065;26.3825402508147;251.66850176302523;operator;False
Q8_147_seed_1197788526;14391;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_147_seed_1197788526;14393;Seq Scan;7;Outer;0.2;40.475;1.6584749551947953;48.8715288435248;operator;True
Q8_147_seed_1197788526;14380;Nested Loop;6;Outer;39.026;1175.81;186.0413707943116;1198.289072572586;operator;False
Q8_147_seed_1197788526;14392;Hash;6;Inner;40.593;40.593;19.969686522937366;19.969566213587456;operator;False
Q8_147_seed_1197788526;14379;Hash Join;5;Outer;86.407;1220.989;113.62160986367395;785.6047644188433;operator;False
Q8_147_seed_1197788526;14394;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_147_seed_1197788526;14396;Seq Scan;5;Outer;0.012;0.012;0.16238232142691666;6.511963248531856;operator;True
Q8_147_seed_1197788526;14378;Nested Loop;4;Outer;86.628;1224.688;186.0413715149997;1198.2890734937346;operator;False
Q8_147_seed_1197788526;14395;Hash;4;Inner;0.017;0.017;13.722417547543898;13.724087696396651;operator;False
Q8_147_seed_1197788526;14377;Hash Join;3;Outer;86.706;1224.996;113.62070316750756;785.6125788992726;operator;False
Q8_147_seed_1197788526;14376;Sort;2;Outer;1225.211;1225.225;1044.943340616244;1046.2131958338211;operator;False
Q8_147_seed_1197788526;14374;Aggregate;0;;1228.917;1230.481;1128.50170386847;1131.4794099038138;pattern;
