iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.012150071480930663;1;HashJoin_rt1
2;NestedLoop_Outer_total_cost;True;0.010916295982807255;2;HashJoin_rt1, NestedLoop_Outer_total_cost
3;Hash_Inner_sel;False;0.011750074817018872;2;HashJoin_rt1, NestedLoop_Outer_total_cost
4;HashJoin_total_cost;False;0.012023924750599536;2;HashJoin_rt1, NestedLoop_Outer_total_cost
5;HashJoin_startup_cost;False;0.013056423902812775;2;HashJoin_rt1, NestedLoop_Outer_total_cost
6;NestedLoop_Outer_sel;False;0.013291372651992586;2;HashJoin_rt1, NestedLoop_Outer_total_cost
7;HashJoin_nt;False;0.013616572777845375;2;HashJoin_rt1, NestedLoop_Outer_total_cost
8;NestedLoop_Outer_plan_width;False;0.01374704508808294;2;HashJoin_rt1, NestedLoop_Outer_total_cost
9;HashJoin_Outer_nt1;False;0.01376152963379088;2;HashJoin_rt1, NestedLoop_Outer_total_cost
10;HashJoin_nt2;False;0.013820103469812977;2;HashJoin_rt1, NestedLoop_Outer_total_cost
11;Hash_Inner_nt;False;0.013820103469812977;2;HashJoin_rt1, NestedLoop_Outer_total_cost
12;Hash_Inner_nt1;False;0.013820103469812977;2;HashJoin_rt1, NestedLoop_Outer_total_cost
13;SeqScan_Outer_nt;False;0.013820103469812977;2;HashJoin_rt1, NestedLoop_Outer_total_cost
14;HashJoin_Outer_plan_width;False;0.01392354938002815;2;HashJoin_rt1, NestedLoop_Outer_total_cost
15;HashJoin_Outer_sel;False;0.014497212329836372;2;HashJoin_rt1, NestedLoop_Outer_total_cost
16;HashJoin_Outer_rt2;False;0.015970682986755243;2;HashJoin_rt1, NestedLoop_Outer_total_cost
17;HashJoin_Outer_st2;False;0.015971042848293725;2;HashJoin_rt1, NestedLoop_Outer_total_cost
18;IndexScan_Inner_startup_cost;False;0.017214699928042164;2;HashJoin_rt1, NestedLoop_Outer_total_cost
19;NestedLoop_Outer_st2;False;0.018054953165954405;2;HashJoin_rt1, NestedLoop_Outer_total_cost
20;NestedLoop_Outer_rt2;False;0.018064543119525666;2;HashJoin_rt1, NestedLoop_Outer_total_cost
21;IndexScan_Inner_total_cost;False;0.018405427885189077;2;HashJoin_rt1, NestedLoop_Outer_total_cost
22;NestedLoop_Outer_nt1;False;0.02081247648254894;2;HashJoin_rt1, NestedLoop_Outer_total_cost
23;HashJoin_Outer_nt;False;0.02081247648254894;2;HashJoin_rt1, NestedLoop_Outer_total_cost
24;HashJoin_nt1;False;0.020931411141693713;2;HashJoin_rt1, NestedLoop_Outer_total_cost
25;NestedLoop_Outer_nt;False;0.020931411141693713;2;HashJoin_rt1, NestedLoop_Outer_total_cost
26;HashJoin_plan_width;False;0.023020165955524807;2;HashJoin_rt1, NestedLoop_Outer_total_cost
27;IndexScan_Inner_plan_width;False;0.024301904541918384;2;HashJoin_rt1, NestedLoop_Outer_total_cost
28;HashJoin_Outer_total_cost;False;0.03035343503607159;2;HashJoin_rt1, NestedLoop_Outer_total_cost
29;NestedLoop_Outer_startup_cost;False;0.034672731450039;2;HashJoin_rt1, NestedLoop_Outer_total_cost
30;HashJoin_Outer_startup_cost;False;0.03467439060293949;2;HashJoin_rt1, NestedLoop_Outer_total_cost
31;SeqScan_Outer_sel;False;0.03551271264906999;2;HashJoin_rt1, NestedLoop_Outer_total_cost
32;HashJoin_st1;False;0.03729599560227805;2;HashJoin_rt1, NestedLoop_Outer_total_cost
33;NestedLoop_Outer_st1;False;0.03742162711899744;2;HashJoin_rt1, NestedLoop_Outer_total_cost
34;NestedLoop_Outer_nt2;False;0.03983128897091169;2;HashJoin_rt1, NestedLoop_Outer_total_cost
35;IndexScan_Inner_nt;False;0.03983128897091169;2;HashJoin_rt1, NestedLoop_Outer_total_cost
36;HashJoin_rt2;False;0.040135847228968846;2;HashJoin_rt1, NestedLoop_Outer_total_cost
37;HashJoin_st2;False;0.04013591059899303;2;HashJoin_rt1, NestedLoop_Outer_total_cost
38;Hash_Inner_rt1;False;0.040447428727439866;2;HashJoin_rt1, NestedLoop_Outer_total_cost
39;Hash_Inner_startup_cost;False;0.040698457824826964;2;HashJoin_rt1, NestedLoop_Outer_total_cost
40;Hash_Inner_total_cost;False;0.040698457824826964;2;HashJoin_rt1, NestedLoop_Outer_total_cost
41;SeqScan_Outer_total_cost;False;0.040698457824826964;2;HashJoin_rt1, NestedLoop_Outer_total_cost
42;SeqScan_Outer_np;False;0.04091144366073386;2;HashJoin_rt1, NestedLoop_Outer_total_cost
43;SeqScan_Outer_reltuples;False;0.04100035744225907;2;HashJoin_rt1, NestedLoop_Outer_total_cost
44;HashJoin_Outer_nt2;False;0.04307015577209207;2;HashJoin_rt1, NestedLoop_Outer_total_cost
45;IndexScan_Inner_np;False;0.04371738457328868;2;HashJoin_rt1, NestedLoop_Outer_total_cost
46;IndexScan_Inner_reltuples;False;0.043721962258132;2;HashJoin_rt1, NestedLoop_Outer_total_cost
47;NestedLoop_Outer_rt1;False;0.04446225833850757;2;HashJoin_rt1, NestedLoop_Outer_total_cost
48;HashJoin_Outer_rt1;False;0.04511078055848137;2;HashJoin_rt1, NestedLoop_Outer_total_cost
49;Hash_Inner_plan_width;False;0.046268506041521114;2;HashJoin_rt1, NestedLoop_Outer_total_cost
50;SeqScan_Outer_plan_width;False;0.046268506041521114;2;HashJoin_rt1, NestedLoop_Outer_total_cost
51;IndexScan_Inner_sel;False;0.0467658564249338;2;HashJoin_rt1, NestedLoop_Outer_total_cost
52;HashJoin_Outer_st1;False;0.0467728527526516;2;HashJoin_rt1, NestedLoop_Outer_total_cost
53;HashJoin_sel;False;0.04684691476324378;2;HashJoin_rt1, NestedLoop_Outer_total_cost
54;Hash_Inner_st1;False;0.05135525643743346;2;HashJoin_rt1, NestedLoop_Outer_total_cost
55;HashJoin_np;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
56;HashJoin_reltuples;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
57;HashJoin_parallel_workers;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
58;NestedLoop_Outer_np;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
59;NestedLoop_Outer_reltuples;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
60;NestedLoop_Outer_parallel_workers;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
61;HashJoin_Outer_np;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
62;HashJoin_Outer_reltuples;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
63;HashJoin_Outer_parallel_workers;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
64;IndexScan_Inner_nt1;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
65;IndexScan_Inner_nt2;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
66;IndexScan_Inner_parallel_workers;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
67;Hash_Inner_np;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
68;Hash_Inner_nt2;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
69;Hash_Inner_reltuples;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
70;Hash_Inner_parallel_workers;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
71;Hash_Inner_st2;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
72;Hash_Inner_rt2;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
73;SeqScan_Outer_nt1;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
74;SeqScan_Outer_nt2;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
75;SeqScan_Outer_startup_cost;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
76;SeqScan_Outer_parallel_workers;False;0.05202310426744403;2;HashJoin_rt1, NestedLoop_Outer_total_cost
