iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_sel;True;0.12017581843524101;1;Aggregate_sel
2;Aggregate_startup_cost;True;0.10941423074830654;2;Aggregate_sel, Aggregate_startup_cost
3;GatherMerge_Outer_rt1;True;0.10921417015086118;3;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1
4;GatherMerge_Outer_parallel_workers;True;0.10867581840620802;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers
5;GatherMerge_Outer_st1;True;0.10853125013894993;5;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1
6;Aggregate_st1;True;0.10848255214906717;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
7;Aggregate_rt1;False;0.10851462673557508;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
8;GatherMerge_Outer_sel;False;0.10880168367347351;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
9;GatherMerge_Outer_startup_cost;False;0.1088772286783823;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
10;GatherMerge_Outer_total_cost;False;0.1089646326559485;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
11;Aggregate_total_cost;False;0.10897417429322795;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
12;Aggregate_np;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
13;Aggregate_nt2;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
14;Aggregate_reltuples;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
15;Aggregate_parallel_workers;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
16;Aggregate_st2;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
17;Aggregate_rt2;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
18;GatherMerge_Outer_np;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
19;GatherMerge_Outer_nt2;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
20;GatherMerge_Outer_reltuples;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
21;GatherMerge_Outer_st2;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
22;GatherMerge_Outer_rt2;False;0.10928997804826976;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
23;GatherMerge_Outer_nt1;False;0.10948146306185155;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
24;Aggregate_nt1;False;0.1094814640392348;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
25;GatherMerge_Outer_nt;False;0.1094814640392348;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
26;Aggregate_nt;False;0.10948155982468188;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
27;GatherMerge_Outer_plan_width;False;0.10988042079644653;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
28;Aggregate_plan_width;False;0.11012903349721075;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_parallel_workers, GatherMerge_Outer_st1, Aggregate_st1
