iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.0118361053429101;1;HashJoin_Outer_sel
2;SeqScan_Outer_sel;False;0.012077036984779396;1;HashJoin_Outer_sel
3;HashJoin_Outer_nt2;False;0.012077036984779407;1;HashJoin_Outer_sel
4;SeqScan_Outer_nt;False;0.012077036984779407;1;HashJoin_Outer_sel
5;Hash_Inner_nt;False;0.012077036984779407;1;HashJoin_Outer_sel
6;Hash_Inner_nt1;False;0.012077036984779407;1;HashJoin_Outer_sel
7;NestedLoop_Outer_startup_cost;False;0.012080976781088213;1;HashJoin_Outer_sel
8;HashJoin_Outer_startup_cost;False;0.012080983124661984;1;HashJoin_Outer_sel
9;Gather_Outer_startup_cost;False;0.012082061084985744;1;HashJoin_Outer_sel
10;Limit_nt;False;0.012105354279743852;1;HashJoin_Outer_sel
11;Limit_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
12;Sort_Outer_sel;False;0.012105354279743852;1;HashJoin_Outer_sel
13;Sort_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
14;Aggregate_Outer_sel;False;0.012105354279743852;1;HashJoin_Outer_sel
15;Aggregate_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
16;Gather_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
17;Gather_Outer_parallel_workers;False;0.012105354279743852;1;HashJoin_Outer_sel
18;NestedLoop_Outer_nt2;False;0.012105354279743852;1;HashJoin_Outer_sel
19;NestedLoop_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
20;HashJoin_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
21;SeqScan_Outer_np;False;0.012105354279743852;1;HashJoin_Outer_sel
22;SeqScan_Outer_total_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
23;SeqScan_Outer_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
24;SeqScan_Outer_reltuples;False;0.012105354279743852;1;HashJoin_Outer_sel
25;Hash_Inner_sel;False;0.012105354279743852;1;HashJoin_Outer_sel
26;Hash_Inner_startup_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
27;Hash_Inner_total_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
28;Hash_Inner_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
29;IndexScan_Inner_np;False;0.012105354279743852;1;HashJoin_Outer_sel
30;IndexScan_Inner_nt;False;0.012105354279743852;1;HashJoin_Outer_sel
31;IndexScan_Inner_sel;False;0.012105354279743852;1;HashJoin_Outer_sel
32;IndexScan_Inner_startup_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
33;IndexScan_Inner_total_cost;False;0.012105354279743852;1;HashJoin_Outer_sel
34;IndexScan_Inner_plan_width;False;0.012105354279743852;1;HashJoin_Outer_sel
35;IndexScan_Inner_reltuples;False;0.012105354279743852;1;HashJoin_Outer_sel
36;Limit_sel;False;0.012105483906315127;1;HashJoin_Outer_sel
37;Gather_Outer_nt1;False;0.012108276537756132;1;HashJoin_Outer_sel
38;NestedLoop_Outer_nt;False;0.012108276537756132;1;HashJoin_Outer_sel
39;Limit_nt1;False;0.012108294305438036;1;HashJoin_Outer_sel
40;Sort_Outer_nt;False;0.012108294305438036;1;HashJoin_Outer_sel
41;Sort_Outer_nt1;False;0.012108294305438036;1;HashJoin_Outer_sel
42;Aggregate_Outer_nt;False;0.012108294305438036;1;HashJoin_Outer_sel
43;Aggregate_Outer_nt1;False;0.012108294305438036;1;HashJoin_Outer_sel
44;Gather_Outer_nt;False;0.012108294305438036;1;HashJoin_Outer_sel
45;Gather_Outer_sel;False;0.012115755628847208;1;HashJoin_Outer_sel
46;Limit_startup_cost;False;0.012136358007109604;1;HashJoin_Outer_sel
