iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.06502153274157783;1;rt1
2;total_cost;False;0.07874554975632471;1;rt1
3;startup_cost;False;0.08381627891092032;1;rt1
4;st1;False;0.0870590603027318;1;rt1
5;np;False;0.09010704600075362;1;rt1
6;nt2;False;0.09010704600075362;1;rt1
7;reltuples;False;0.09010704600075362;1;rt1
8;parallel_workers;False;0.09010704600075362;1;rt1
9;st2;False;0.09010704600075362;1;rt1
10;rt2;False;0.09010704600075362;1;rt1
11;nt1;False;0.09077282362937343;1;rt1
12;nt;False;0.10053059822261996;1;rt1
13;plan_width;False;0.10405889779820261;1;rt1
14;sel;False;0.10807353626010159;1;rt1
