iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.003250076363191221;1;Sort_Outer_rt1
2;Aggregate_Outer_total_cost;True;0.002459053997084063;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
3;Aggregate_Outer_nt1;False;0.0025067559226215523;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
4;Sort_Outer_nt;False;0.0025067559226215523;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
5;Sort_Outer_nt1;False;0.0025067559226215523;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
6;Aggregate_Outer_startup_cost;False;0.0025129621600862378;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
7;Sort_Outer_startup_cost;False;0.0025129621600862378;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
8;Sort_Outer_total_cost;False;0.0025129644858806572;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
9;GatherMerge_Outer_total_cost;False;0.00251306768586492;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
10;Sort_total_cost;False;0.0025130689600925;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
11;Sort_startup_cost;False;0.0025130699232322655;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
12;GatherMerge_Outer_startup_cost;False;0.002513089339582807;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
13;Sort_nt;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
14;Sort_nt1;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
15;Sort_sel;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
16;Sort_plan_width;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
17;Aggregate_Outer_nt;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
18;Aggregate_Outer_plan_width;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
19;GatherMerge_Outer_nt;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
20;GatherMerge_Outer_nt1;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
21;GatherMerge_Outer_sel;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
22;GatherMerge_Outer_plan_width;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
23;GatherMerge_Outer_parallel_workers;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
24;Sort_Outer_sel;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
25;Sort_Outer_plan_width;False;0.0025253395730597946;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
26;Aggregate_Outer_sel;False;0.0025464455994686146;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
27;Sort_Outer_st1;False;0.009919492219640835;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
28;Sort_np;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
29;Sort_nt2;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
30;Sort_reltuples;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
31;Sort_parallel_workers;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
32;Aggregate_Outer_np;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
33;Aggregate_Outer_nt2;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
34;Aggregate_Outer_reltuples;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
35;Aggregate_Outer_parallel_workers;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
36;GatherMerge_Outer_np;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
37;GatherMerge_Outer_nt2;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
38;GatherMerge_Outer_reltuples;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
39;Sort_Outer_np;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
40;Sort_Outer_nt2;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
41;Sort_Outer_reltuples;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
42;Sort_Outer_parallel_workers;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
43;Sort_Outer_st2;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
44;Sort_Outer_rt2;False;0.011530150285390072;2;Sort_Outer_rt1, Aggregate_Outer_total_cost
