iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;1.5882027131508942;1;HashJoin_Outer_rt1
2;HashJoin_Outer_nt1;True;1.0427452717403178;2;HashJoin_Outer_rt1, HashJoin_Outer_nt1
3;HashJoin_Outer_st2;True;0.829008256207145;3;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2
4;HashJoin_Outer_rt2;True;0.6933581481108056;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
5;Hash_np;False;0.7029568017060068;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
6;Hash_nt2;False;0.7029568017060068;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
7;Hash_reltuples;False;0.7029568017060068;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
8;Hash_parallel_workers;False;0.7029568017060068;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
9;HashJoin_Outer_np;False;0.7029568017060068;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
10;HashJoin_Outer_reltuples;False;0.7029568017060068;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
11;HashJoin_Outer_parallel_workers;False;0.7029568017060068;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
12;HashJoin_Outer_nt2;False;0.8228886282217276;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
13;HashJoin_Outer_startup_cost;False;0.8773364745178116;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
14;Hash_startup_cost;False;0.9814923850170836;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
15;Hash_total_cost;False;0.9814923850170836;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
16;HashJoin_Outer_total_cost;False;0.9814923850170836;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
17;HashJoin_Outer_sel;False;2.2474393927798957;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
18;Hash_nt;False;2.7240501191769044;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
19;Hash_nt1;False;2.7240501191769044;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
20;HashJoin_Outer_nt;False;2.7240501191769044;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
21;HashJoin_Outer_st1;False;15.880194021092697;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
22;Hash_plan_width;False;33.94326726205885;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
23;HashJoin_Outer_plan_width;False;33.94326726205885;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
24;Hash_sel;False;35.87811605128245;4;HashJoin_Outer_rt1, HashJoin_Outer_nt1, HashJoin_Outer_st2, HashJoin_Outer_rt2
