iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.011085930313058281;1;HashJoin_rt1
2;HashJoin_st2;True;0.005733092100598651;2;HashJoin_rt1, HashJoin_st2
3;HashJoin_total_cost;True;0.005681780167228603;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
4;HashJoin_sel;False;0.005738807204329428;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
5;HashJoin_nt2;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
6;HashJoin_startup_cost;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
7;SeqScan_Outer_np;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
8;SeqScan_Outer_nt;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
9;SeqScan_Outer_sel;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
10;SeqScan_Outer_total_cost;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
11;SeqScan_Outer_plan_width;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
12;SeqScan_Outer_reltuples;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
13;Hash_Inner_nt;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
14;Hash_Inner_nt1;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
15;Hash_Inner_sel;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
16;Hash_Inner_startup_cost;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
17;Hash_Inner_total_cost;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
18;HashJoin_Outer_nt;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
19;HashJoin_Outer_nt1;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
20;HashJoin_Outer_nt2;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
21;HashJoin_Outer_sel;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
22;HashJoin_Outer_startup_cost;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
23;HashJoin_Outer_total_cost;False;0.005738832084861036;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
24;HashJoin_rt2;False;0.0058303901571773765;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
25;HashJoin_nt;False;0.008192612582905415;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
26;HashJoin_nt1;False;0.008192680936779823;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
27;HashJoin_st1;False;0.010618261179698545;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
28;HashJoin_plan_width;False;0.010670014624894966;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
29;Hash_Inner_plan_width;False;0.010797166490410055;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
30;HashJoin_Outer_plan_width;False;0.010797166490410055;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
31;HashJoin_Outer_rt1;False;0.011182580863227848;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
32;HashJoin_Outer_st1;False;0.011203588471181797;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
33;Hash_Inner_rt1;False;0.011239275936373826;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
34;Hash_Inner_st1;False;0.011244651476653562;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
35;HashJoin_Outer_rt2;False;0.011305361753799939;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
36;HashJoin_Outer_st2;False;0.011305732292748482;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
37;HashJoin_np;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
38;HashJoin_reltuples;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
39;HashJoin_parallel_workers;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
40;SeqScan_Outer_nt1;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
41;SeqScan_Outer_nt2;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
42;SeqScan_Outer_startup_cost;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
43;SeqScan_Outer_parallel_workers;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
44;Hash_Inner_np;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
45;Hash_Inner_nt2;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
46;Hash_Inner_reltuples;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
47;Hash_Inner_parallel_workers;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
48;Hash_Inner_st2;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
49;Hash_Inner_rt2;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
50;HashJoin_Outer_np;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
51;HashJoin_Outer_reltuples;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
52;HashJoin_Outer_parallel_workers;False;0.011501832229836776;3;HashJoin_rt1, HashJoin_st2, HashJoin_total_cost
