iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;0.47759026426118395;1;HashJoin_sel
2;HashJoin_Outer_sel;False;0.47834481513124044;1;HashJoin_sel
3;HashJoin_np;False;0.4783948545213004;1;HashJoin_sel
4;HashJoin_reltuples;False;0.4783948545213004;1;HashJoin_sel
5;HashJoin_parallel_workers;False;0.4783948545213004;1;HashJoin_sel
6;SeqScan_Outer_nt1;False;0.4783948545213004;1;HashJoin_sel
7;SeqScan_Outer_nt2;False;0.4783948545213004;1;HashJoin_sel
8;SeqScan_Outer_startup_cost;False;0.4783948545213004;1;HashJoin_sel
9;SeqScan_Outer_parallel_workers;False;0.4783948545213004;1;HashJoin_sel
10;SeqScan_Outer_st1;False;0.4783948545213004;1;HashJoin_sel
11;SeqScan_Outer_rt1;False;0.4783948545213004;1;HashJoin_sel
12;SeqScan_Outer_st2;False;0.4783948545213004;1;HashJoin_sel
13;SeqScan_Outer_rt2;False;0.4783948545213004;1;HashJoin_sel
14;Hash_Inner_np;False;0.4783948545213004;1;HashJoin_sel
15;Hash_Inner_nt2;False;0.4783948545213004;1;HashJoin_sel
16;Hash_Inner_reltuples;False;0.4783948545213004;1;HashJoin_sel
17;Hash_Inner_parallel_workers;False;0.4783948545213004;1;HashJoin_sel
18;Hash_Inner_st2;False;0.4783948545213004;1;HashJoin_sel
19;Hash_Inner_rt2;False;0.4783948545213004;1;HashJoin_sel
20;HashJoin_Outer_np;False;0.4783948545213004;1;HashJoin_sel
21;HashJoin_Outer_reltuples;False;0.4783948545213004;1;HashJoin_sel
22;HashJoin_Outer_parallel_workers;False;0.4783948545213004;1;HashJoin_sel
23;SeqScan_Outer_sel;False;0.4826220714003197;1;HashJoin_sel
24;Hash_Inner_sel;False;0.4871699033726949;1;HashJoin_sel
25;SeqScan_Outer_plan_width;False;0.49972623065110716;1;HashJoin_sel
26;Hash_Inner_st1;False;0.5035497120152899;1;HashJoin_sel
27;HashJoin_nt1;False;0.5038466167954644;1;HashJoin_sel
28;Hash_Inner_plan_width;False;0.5047069147718327;1;HashJoin_sel
29;actual_startup_time;False;0.5070428086704718;1;HashJoin_sel
30;actual_total_time;False;0.5071852799302128;1;HashJoin_sel
31;HashJoin_nt2;False;0.5073902320728838;1;HashJoin_sel
32;HashJoin_Outer_nt;False;0.5073902320728838;1;HashJoin_sel
33;HashJoin_total_cost;False;0.5076544676158775;1;HashJoin_sel
34;Hash_Inner_rt1;False;0.5077086608670603;1;HashJoin_sel
35;HashJoin_Outer_total_cost;False;0.5077611541194066;1;HashJoin_sel
36;HashJoin_startup_cost;False;0.5077751767099234;1;HashJoin_sel
37;Hash_Inner_nt;False;0.5079114737187732;1;HashJoin_sel
38;Hash_Inner_nt1;False;0.5079114737187732;1;HashJoin_sel
39;HashJoin_Outer_nt2;False;0.5079114737187732;1;HashJoin_sel
40;SeqScan_Outer_total_cost;False;0.5080116445140396;1;HashJoin_sel
41;SeqScan_Outer_np;False;0.5080325571097305;1;HashJoin_sel
42;HashJoin_Outer_startup_cost;False;0.5081350384394299;1;HashJoin_sel
43;Hash_Inner_startup_cost;False;0.5081364385173582;1;HashJoin_sel
44;Hash_Inner_total_cost;False;0.5081364385173582;1;HashJoin_sel
45;SeqScan_Outer_reltuples;False;0.5081967393763743;1;HashJoin_sel
46;SeqScan_Outer_nt;False;0.5081974700041144;1;HashJoin_sel
47;HashJoin_Outer_nt1;False;0.5081974700041144;1;HashJoin_sel
48;HashJoin_nt;False;0.5348709678414826;1;HashJoin_sel
49;HashJoin_Outer_plan_width;False;0.5392161687224832;1;HashJoin_sel
50;HashJoin_plan_width;False;0.5438215006789903;1;HashJoin_sel
