query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_2_seed_8204031;29984;Index Scan;11;Outer;0.079;2129.448;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_2_seed_8204031;29983;Aggregate;10;Outer;548.982;2627.82;1069.7556481992915;1073.1530272712803;operator;False
Q18_2_seed_8204031;29980;Hash Join;8;Outer;2738.614;2855.928;57.26670101496056;471.07208176779204;pattern;
Q18_2_seed_8204031;29986;Seq Scan;8;Outer;0.05;52.992;1.3220776174387332;18.246234058225184;operator;True
Q18_2_seed_8204031;29979;Sort;7;Outer;2855.939;2855.94;1094.3283978172353;1095.5838392676344;operator;False
Q18_2_seed_8204031;29985;Sort;7;Inner;63.632;65.977;1073.835806976486;1074.6636545872975;operator;False
Q18_2_seed_8204031;29978;Merge Join;6;Outer;2905.499;2908.717;0.0;0.0;operator;False
Q18_2_seed_8204031;29987;Index Scan;6;Inner;0.018;0.019;0.043328470873196114;0.04513662786482911;operator;True
Q18_2_seed_8204031;29977;Nested Loop;5;Outer;2905.523;2908.765;72.3975305848704;1111.3446725955732;operator;False
Q18_2_seed_8204031;29976;Incremental Sort;4;Outer;2908.812;2908.814;0.0;0.0;operator;False
Q18_2_seed_8204031;29975;Gather Merge;3;Outer;2938.596;2944.561;1069.747415914952;1073.9539857092418;operator;False
Q18_2_seed_8204031;29974;Aggregate;2;Outer;2938.614;2944.582;1069.7559942945209;1073.1533598324156;operator;False
Q18_2_seed_8204031;29973;Sort;1;Outer;2938.663;2944.624;1126.3986603638407;1127.8062811423474;operator;False
Q18_2_seed_8204031;29972;Limit;0;;3051.38;3057.341;1173.934383280938;1175.2104278075549;operator;False
