iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.05915791743876038;1;HashJoin_Outer_rt2
2;HashJoin_Outer_st1;True;0.05887648977230654;2;HashJoin_Outer_rt2, HashJoin_Outer_st1
3;HashJoin_Outer_rt1;True;0.058848441673042894;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
4;NestedLoop_np;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
5;NestedLoop_reltuples;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
6;NestedLoop_parallel_workers;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
7;HashJoin_Outer_np;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
8;HashJoin_Outer_reltuples;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
9;HashJoin_Outer_parallel_workers;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
10;SeqScan_Outer_nt1;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
11;SeqScan_Outer_nt2;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
12;SeqScan_Outer_startup_cost;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
13;SeqScan_Outer_parallel_workers;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
14;SeqScan_Outer_st1;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
15;SeqScan_Outer_rt1;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
16;SeqScan_Outer_st2;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
17;SeqScan_Outer_rt2;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
18;Hash_Inner_np;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
19;Hash_Inner_nt2;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
20;Hash_Inner_reltuples;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
21;Hash_Inner_parallel_workers;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
22;IndexScan_Inner_nt1;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
23;IndexScan_Inner_nt2;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
24;IndexScan_Inner_parallel_workers;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
25;IndexScan_Inner_st1;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
26;IndexScan_Inner_rt1;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
27;IndexScan_Inner_st2;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
28;IndexScan_Inner_rt2;False;0.05885213462574059;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
29;HashJoin_Outer_st2;False;0.0589108608436534;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
30;IndexScan_Inner_total_cost;False;0.0595251423205886;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
31;NestedLoop_nt1;False;0.05963982055052534;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
32;NestedLoop_nt;False;0.05963990190824531;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
33;IndexScan_Inner_plan_width;False;0.05967372724558216;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
34;NestedLoop_plan_width;False;0.05972376326255842;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
35;HashJoin_Outer_plan_width;False;0.05976088500291169;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
36;Hash_Inner_plan_width;False;0.05976088500291169;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
37;NestedLoop_total_cost;False;0.059846057426237644;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
38;NestedLoop_sel;False;0.06027848750231792;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
39;NestedLoop_nt2;False;0.06027855197547618;3;HashJoin_Outer_rt2, HashJoin_Outer_st1, HashJoin_Outer_rt1
