iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.002883838085779062;1;Aggregate_rt1
2;Aggregate_total_cost;True;0.002093552679856688;2;Aggregate_rt1, Aggregate_total_cost
3;Aggregate_st1;False;0.0023304039455052292;2;Aggregate_rt1, Aggregate_total_cost
4;Sort_Outer_rt1;False;0.002331637034611188;2;Aggregate_rt1, Aggregate_total_cost
5;HashJoin_Outer_rt1;False;0.0026433469451538983;2;Aggregate_rt1, Aggregate_total_cost
6;NestedLoop_Outer_nt1;False;0.0029269907288033198;2;Aggregate_rt1, Aggregate_total_cost
7;HashJoin_Outer_nt1;False;0.0029274330245170357;2;Aggregate_rt1, Aggregate_total_cost
8;NestedLoop_Outer_nt;False;0.0029274330245170357;2;Aggregate_rt1, Aggregate_total_cost
9;Aggregate_nt1;False;0.0029343679725664707;2;Aggregate_rt1, Aggregate_total_cost
10;Sort_Outer_nt;False;0.0029343679725664707;2;Aggregate_rt1, Aggregate_total_cost
11;Sort_Outer_nt1;False;0.0029343679725664707;2;Aggregate_rt1, Aggregate_total_cost
12;HashJoin_Outer_nt;False;0.0029343679725664707;2;Aggregate_rt1, Aggregate_total_cost
13;Sort_Outer_total_cost;False;0.003201782865067576;2;Aggregate_rt1, Aggregate_total_cost
14;Aggregate_startup_cost;False;0.003201841581301151;2;Aggregate_rt1, Aggregate_total_cost
15;Sort_Outer_startup_cost;False;0.003201841581301151;2;Aggregate_rt1, Aggregate_total_cost
16;HashJoin_Outer_total_cost;False;0.0032036163845267493;2;Aggregate_rt1, Aggregate_total_cost
17;NestedLoop_Outer_total_cost;False;0.003206173751709001;2;Aggregate_rt1, Aggregate_total_cost
18;Aggregate_sel;False;0.0032120660273959344;2;Aggregate_rt1, Aggregate_total_cost
19;HashJoin_Outer_sel;False;0.0033222689888428776;2;Aggregate_rt1, Aggregate_total_cost
20;NestedLoop_Outer_sel;False;0.003334836249136904;2;Aggregate_rt1, Aggregate_total_cost
21;Aggregate_nt;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
22;Aggregate_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
23;Sort_Outer_sel;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
24;Sort_Outer_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
25;HashJoin_Outer_nt2;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
26;HashJoin_Outer_startup_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
27;HashJoin_Outer_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
28;NestedLoop_Outer_nt2;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
29;NestedLoop_Outer_startup_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
30;NestedLoop_Outer_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
31;Hash_Inner_nt;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
32;Hash_Inner_nt1;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
33;Hash_Inner_sel;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
34;Hash_Inner_startup_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
35;Hash_Inner_total_cost;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
36;Hash_Inner_plan_width;False;0.003337133042331236;2;Aggregate_rt1, Aggregate_total_cost
37;NestedLoop_Outer_rt2;False;0.0049381374102293015;2;Aggregate_rt1, Aggregate_total_cost
38;NestedLoop_Outer_st2;False;0.005075476692530419;2;Aggregate_rt1, Aggregate_total_cost
39;NestedLoop_Outer_rt1;False;0.0051005709923468805;2;Aggregate_rt1, Aggregate_total_cost
40;HashJoin_Outer_st1;False;0.009357027281323349;2;Aggregate_rt1, Aggregate_total_cost
41;NestedLoop_Outer_st1;False;0.009469947053547954;2;Aggregate_rt1, Aggregate_total_cost
42;Sort_Outer_st1;False;0.009652175178802399;2;Aggregate_rt1, Aggregate_total_cost
43;Hash_Inner_st1;False;0.011517051189080935;2;Aggregate_rt1, Aggregate_total_cost
44;HashJoin_Outer_rt2;False;0.011599555052408157;2;Aggregate_rt1, Aggregate_total_cost
45;HashJoin_Outer_st2;False;0.011599608088298886;2;Aggregate_rt1, Aggregate_total_cost
46;Hash_Inner_rt1;False;0.01164038370384938;2;Aggregate_rt1, Aggregate_total_cost
47;Aggregate_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
48;Aggregate_nt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
49;Aggregate_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
50;Aggregate_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
51;Aggregate_st2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
52;Aggregate_rt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
53;Sort_Outer_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
54;Sort_Outer_nt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
55;Sort_Outer_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
56;Sort_Outer_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
57;Sort_Outer_st2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
58;Sort_Outer_rt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
59;HashJoin_Outer_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
60;HashJoin_Outer_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
61;HashJoin_Outer_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
62;NestedLoop_Outer_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
63;NestedLoop_Outer_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
64;NestedLoop_Outer_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
65;Hash_Inner_np;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
66;Hash_Inner_nt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
67;Hash_Inner_reltuples;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
68;Hash_Inner_parallel_workers;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
69;Hash_Inner_st2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
70;Hash_Inner_rt2;False;0.011643597610733044;2;Aggregate_rt1, Aggregate_total_cost
