iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_rt1;True;0.00419093316191862;1;Gather_rt1
2;NestedLoop_Outer_total_cost;True;0.0037520657124603305;2;Gather_rt1, NestedLoop_Outer_total_cost
3;Gather_total_cost;False;0.004160962528086636;2;Gather_rt1, NestedLoop_Outer_total_cost
4;Gather_nt;False;0.004213949895577844;2;Gather_rt1, NestedLoop_Outer_total_cost
5;Gather_nt1;False;0.004214010881836002;2;Gather_rt1, NestedLoop_Outer_total_cost
6;NestedLoop_Outer_nt;False;0.004214010881836002;2;Gather_rt1, NestedLoop_Outer_total_cost
7;HashJoin_Outer_nt2;False;0.004267587176158387;2;Gather_rt1, NestedLoop_Outer_total_cost
8;NestedLoop_Outer_sel;False;0.004271152704406062;2;Gather_rt1, NestedLoop_Outer_total_cost
9;HashJoin_Outer_startup_cost;False;0.004281192905676334;2;Gather_rt1, NestedLoop_Outer_total_cost
10;NestedLoop_Outer_startup_cost;False;0.004281193107467135;2;Gather_rt1, NestedLoop_Outer_total_cost
11;HashJoin_Outer_total_cost;False;0.004281231222994891;2;Gather_rt1, NestedLoop_Outer_total_cost
12;Gather_startup_cost;False;0.004281737400294678;2;Gather_rt1, NestedLoop_Outer_total_cost
13;HashJoin_Outer_sel;False;0.004285419400999873;2;Gather_rt1, NestedLoop_Outer_total_cost
14;Gather_sel;False;0.004286636750385411;2;Gather_rt1, NestedLoop_Outer_total_cost
15;Gather_plan_width;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
16;Gather_parallel_workers;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
17;NestedLoop_Outer_nt2;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
18;NestedLoop_Outer_plan_width;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
19;HashJoin_Outer_plan_width;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
20;IndexScan_Inner_np;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
21;IndexScan_Inner_nt;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
22;IndexScan_Inner_sel;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
23;IndexScan_Inner_startup_cost;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
24;IndexScan_Inner_total_cost;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
25;IndexScan_Inner_plan_width;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
26;IndexScan_Inner_reltuples;False;0.0042867949362188715;2;Gather_rt1, NestedLoop_Outer_total_cost
27;HashJoin_Outer_nt1;False;0.0043188076120199;2;Gather_rt1, NestedLoop_Outer_total_cost
28;NestedLoop_Outer_nt1;False;0.004474718569713497;2;Gather_rt1, NestedLoop_Outer_total_cost
29;HashJoin_Outer_nt;False;0.004474718569713497;2;Gather_rt1, NestedLoop_Outer_total_cost
30;NestedLoop_Outer_rt1;False;0.0052353240955715;2;Gather_rt1, NestedLoop_Outer_total_cost
31;HashJoin_Outer_rt1;False;0.005612719947267397;2;Gather_rt1, NestedLoop_Outer_total_cost
32;NestedLoop_Outer_st2;False;0.005698460532350393;2;Gather_rt1, NestedLoop_Outer_total_cost
33;NestedLoop_Outer_rt2;False;0.006011184523728287;2;Gather_rt1, NestedLoop_Outer_total_cost
34;HashJoin_Outer_rt2;False;0.00929457518389022;2;Gather_rt1, NestedLoop_Outer_total_cost
35;HashJoin_Outer_st2;False;0.009294680204098387;2;Gather_rt1, NestedLoop_Outer_total_cost
36;NestedLoop_Outer_st1;False;0.009528478648033141;2;Gather_rt1, NestedLoop_Outer_total_cost
37;Gather_st1;False;0.010025525652397307;2;Gather_rt1, NestedLoop_Outer_total_cost
38;HashJoin_Outer_st1;False;0.011505764677639524;2;Gather_rt1, NestedLoop_Outer_total_cost
39;Gather_np;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
40;Gather_nt2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
41;Gather_reltuples;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
42;Gather_st2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
43;Gather_rt2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
44;NestedLoop_Outer_np;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
45;NestedLoop_Outer_reltuples;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
46;NestedLoop_Outer_parallel_workers;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
47;HashJoin_Outer_np;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
48;HashJoin_Outer_reltuples;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
49;HashJoin_Outer_parallel_workers;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
50;IndexScan_Inner_nt1;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
51;IndexScan_Inner_nt2;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
52;IndexScan_Inner_parallel_workers;False;0.011542886903905366;2;Gather_rt1, NestedLoop_Outer_total_cost
