iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.0029342249211105212;1;Sort_rt1
2;Sort_nt;True;0.0029317372093771777;2;Sort_rt1, Sort_nt
3;Gather_Outer_st1;True;0.002767259662505166;3;Sort_rt1, Sort_nt, Gather_Outer_st1
4;Sort_st1;False;0.0029465489364765506;3;Sort_rt1, Sort_nt, Gather_Outer_st1
5;Gather_Outer_rt1;False;0.002955455400364006;3;Sort_rt1, Sort_nt, Gather_Outer_st1
6;Aggregate_Outer_rt1;False;0.002997370005284181;3;Sort_rt1, Sort_nt, Gather_Outer_st1
7;Sort_nt1;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
8;Sort_sel;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
9;Sort_plan_width;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
10;Aggregate_Outer_plan_width;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
11;Gather_Outer_sel;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
12;Gather_Outer_plan_width;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
13;Gather_Outer_parallel_workers;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
14;NestedLoop_Outer_nt2;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
15;NestedLoop_Outer_sel;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
16;NestedLoop_Outer_plan_width;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
17;NestedLoop_Outer_st2;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
18;NestedLoop_Outer_rt2;False;0.0031901138512223383;3;Sort_rt1, Sort_nt, Gather_Outer_st1
19;NestedLoop_Outer_rt1;False;0.003323581707565155;3;Sort_rt1, Sort_nt, Gather_Outer_st1
20;NestedLoop_Outer_total_cost;False;0.004634601768741542;3;Sort_rt1, Sort_nt, Gather_Outer_st1
21;Gather_Outer_startup_cost;False;0.004702775030742473;3;Sort_rt1, Sort_nt, Gather_Outer_st1
22;Aggregate_Outer_startup_cost;False;0.004720648880870738;3;Sort_rt1, Sort_nt, Gather_Outer_st1
23;Aggregate_Outer_total_cost;False;0.004743846596443111;3;Sort_rt1, Sort_nt, Gather_Outer_st1
24;NestedLoop_Outer_st1;False;0.005172425113624204;3;Sort_rt1, Sort_nt, Gather_Outer_st1
25;Aggregate_Outer_st1;False;0.005231998024304724;3;Sort_rt1, Sort_nt, Gather_Outer_st1
26;Sort_total_cost;False;0.005330637159727658;3;Sort_rt1, Sort_nt, Gather_Outer_st1
27;Sort_startup_cost;False;0.005332794319192995;3;Sort_rt1, Sort_nt, Gather_Outer_st1
28;Gather_Outer_total_cost;False;0.005370219974665776;3;Sort_rt1, Sort_nt, Gather_Outer_st1
29;NestedLoop_Outer_startup_cost;False;0.006399777853389635;3;Sort_rt1, Sort_nt, Gather_Outer_st1
30;Aggregate_Outer_nt;False;0.007896359196446342;3;Sort_rt1, Sort_nt, Gather_Outer_st1
31;Gather_Outer_nt;False;0.007896359196446342;3;Sort_rt1, Sort_nt, Gather_Outer_st1
