iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;0.33281108933493414;1;plan_width
2;reltuples;True;0.23389616363943158;2;plan_width, reltuples
3;nt;True;0.19986681116676067;3;plan_width, reltuples, nt
4;startup_cost;True;0.19791577656293768;4;plan_width, reltuples, nt, startup_cost
5;total_cost;True;0.19772578060670912;5;plan_width, reltuples, nt, startup_cost, total_cost
6;nt1;False;0.1993219263278655;5;plan_width, reltuples, nt, startup_cost, total_cost
7;nt2;False;0.1993219263278655;5;plan_width, reltuples, nt, startup_cost, total_cost
8;parallel_workers;False;0.1993219263278655;5;plan_width, reltuples, nt, startup_cost, total_cost
9;st1;False;0.1993219263278655;5;plan_width, reltuples, nt, startup_cost, total_cost
10;rt1;False;0.1993219263278655;5;plan_width, reltuples, nt, startup_cost, total_cost
11;st2;False;0.1993219263278655;5;plan_width, reltuples, nt, startup_cost, total_cost
12;rt2;False;0.1993219263278655;5;plan_width, reltuples, nt, startup_cost, total_cost
13;sel;False;0.1995017833107844;5;plan_width, reltuples, nt, startup_cost, total_cost
14;np;False;0.20280164231846748;5;plan_width, reltuples, nt, startup_cost, total_cost
