iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt1;True;0.0027608615075353235;1;NestedLoop_Outer_rt1
2;GatherMerge_nt;True;0.0027053394007326742;2;NestedLoop_Outer_rt1, GatherMerge_nt
3;NestedLoop_Outer_st1;True;0.0026764208987398517;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
4;GatherMerge_nt1;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
5;GatherMerge_sel;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
6;GatherMerge_startup_cost;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
7;GatherMerge_total_cost;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
8;GatherMerge_plan_width;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
9;GatherMerge_parallel_workers;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
10;IncrementalSort_Outer_nt;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
11;IncrementalSort_Outer_nt1;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
12;IncrementalSort_Outer_sel;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
13;IncrementalSort_Outer_startup_cost;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
14;IncrementalSort_Outer_total_cost;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
15;IncrementalSort_Outer_plan_width;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
16;NestedLoop_Outer_nt;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
17;NestedLoop_Outer_nt1;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
18;NestedLoop_Outer_nt2;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
19;NestedLoop_Outer_sel;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
20;NestedLoop_Outer_startup_cost;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
21;NestedLoop_Outer_total_cost;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
22;NestedLoop_Outer_plan_width;False;0.002704188075149122;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
23;NestedLoop_Outer_rt2;False;0.005150406236137215;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
24;NestedLoop_Outer_st2;False;0.005150412657808507;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
25;GatherMerge_np;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
26;GatherMerge_nt2;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
27;GatherMerge_reltuples;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
28;IncrementalSort_Outer_np;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
29;IncrementalSort_Outer_nt2;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
30;IncrementalSort_Outer_reltuples;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
31;IncrementalSort_Outer_parallel_workers;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
32;NestedLoop_Outer_np;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
33;NestedLoop_Outer_reltuples;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
34;NestedLoop_Outer_parallel_workers;False;0.005158542980956976;3;NestedLoop_Outer_rt1, GatherMerge_nt, NestedLoop_Outer_st1
