iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_sel;True;1.2928887709935546;1;NestedLoop_Outer_sel
2;NestedLoop_Outer_startup_cost;False;1.2962906656043809;1;NestedLoop_Outer_sel
3;IndexScan_Inner_startup_cost;False;1.2962906656043809;1;NestedLoop_Outer_sel
4;NestedLoop_Outer_plan_width;False;1.3058680854429245;1;NestedLoop_Outer_sel
5;IndexScan_Inner_plan_width;False;1.306257732294875;1;NestedLoop_Outer_sel
6;SeqScan_Outer_sel;False;1.3087969537277702;1;NestedLoop_Outer_sel
7;NestedLoop_Outer_nt2;False;1.3089549069325683;1;NestedLoop_Outer_sel
8;IndexScan_Inner_nt;False;1.3089549069325683;1;NestedLoop_Outer_sel
9;HashJoin_plan_width;False;1.3090127572885992;1;NestedLoop_Outer_sel
10;HashJoin_nt2;False;1.3090142337073631;1;NestedLoop_Outer_sel
11;HashJoin_sel;False;1.3090142337073631;1;NestedLoop_Outer_sel
12;SeqScan_Outer_nt;False;1.3090142337073631;1;NestedLoop_Outer_sel
13;Hash_Inner_nt;False;1.3090142337073631;1;NestedLoop_Outer_sel
14;Hash_Inner_nt1;False;1.3090142337073631;1;NestedLoop_Outer_sel
15;IndexScan_Inner_np;False;1.3090166066266153;1;NestedLoop_Outer_sel
16;IndexScan_Inner_reltuples;False;1.3090294683472572;1;NestedLoop_Outer_sel
17;HashJoin_startup_cost;False;1.3090525070427401;1;NestedLoop_Outer_sel
18;SeqScan_Outer_total_cost;False;1.3090589918809261;1;NestedLoop_Outer_sel
19;Hash_Inner_startup_cost;False;1.3090589918809261;1;NestedLoop_Outer_sel
20;Hash_Inner_total_cost;False;1.3090589918809261;1;NestedLoop_Outer_sel
21;SeqScan_Outer_reltuples;False;1.3090637102829081;1;NestedLoop_Outer_sel
22;SeqScan_Outer_np;False;1.3090659526031607;1;NestedLoop_Outer_sel
23;SeqScan_Outer_plan_width;False;1.3090696497308336;1;NestedLoop_Outer_sel
24;Hash_Inner_plan_width;False;1.3090696497308336;1;NestedLoop_Outer_sel
25;IndexScan_Inner_sel;False;1.3090790750665835;1;NestedLoop_Outer_sel
26;Hash_Inner_sel;False;1.3101109960764548;1;NestedLoop_Outer_sel
27;HashJoin_total_cost;False;1.310217046316436;1;NestedLoop_Outer_sel
28;NestedLoop_Outer_total_cost;False;1.3103194691850912;1;NestedLoop_Outer_sel
29;NestedLoop_Outer_rt1;False;1.3162896334973246;1;NestedLoop_Outer_sel
30;HashJoin_rt1;False;1.3165033697547834;1;NestedLoop_Outer_sel
31;NestedLoop_Outer_nt1;False;1.317424665455304;1;NestedLoop_Outer_sel
32;HashJoin_rt2;False;1.3418263490263413;1;NestedLoop_Outer_sel
33;HashJoin_st2;False;1.3418272064382362;1;NestedLoop_Outer_sel
34;Hash_Inner_rt1;False;1.3547559895304286;1;NestedLoop_Outer_sel
35;NestedLoop_Outer_rt2;False;1.4761360155882826;1;NestedLoop_Outer_sel
36;NestedLoop_Outer_st2;False;1.4763099576026888;1;NestedLoop_Outer_sel
37;IndexScan_Inner_total_cost;False;1.514923009006164;1;NestedLoop_Outer_sel
38;HashJoin_nt;False;1.606244030389366;1;NestedLoop_Outer_sel
39;HashJoin_nt1;False;1.606244030389366;1;NestedLoop_Outer_sel
40;NestedLoop_Outer_nt;False;1.606244030389366;1;NestedLoop_Outer_sel
41;NestedLoop_Outer_st1;False;1.607449385208423;1;NestedLoop_Outer_sel
42;Hash_Inner_st1;False;1.6082721401926627;1;NestedLoop_Outer_sel
43;HashJoin_st1;False;1.610754504402821;1;NestedLoop_Outer_sel
44;HashJoin_np;False;1.6115778045661528;1;NestedLoop_Outer_sel
45;HashJoin_reltuples;False;1.6115778045661528;1;NestedLoop_Outer_sel
46;HashJoin_parallel_workers;False;1.6115778045661528;1;NestedLoop_Outer_sel
47;NestedLoop_Outer_np;False;1.6115778045661528;1;NestedLoop_Outer_sel
48;NestedLoop_Outer_reltuples;False;1.6115778045661528;1;NestedLoop_Outer_sel
49;NestedLoop_Outer_parallel_workers;False;1.6115778045661528;1;NestedLoop_Outer_sel
50;SeqScan_Outer_nt1;False;1.6115778045661528;1;NestedLoop_Outer_sel
51;SeqScan_Outer_nt2;False;1.6115778045661528;1;NestedLoop_Outer_sel
52;SeqScan_Outer_startup_cost;False;1.6115778045661528;1;NestedLoop_Outer_sel
53;SeqScan_Outer_parallel_workers;False;1.6115778045661528;1;NestedLoop_Outer_sel
54;IndexScan_Inner_nt1;False;1.6115778045661528;1;NestedLoop_Outer_sel
55;IndexScan_Inner_nt2;False;1.6115778045661528;1;NestedLoop_Outer_sel
56;IndexScan_Inner_parallel_workers;False;1.6115778045661528;1;NestedLoop_Outer_sel
57;Hash_Inner_np;False;1.6115778045661528;1;NestedLoop_Outer_sel
58;Hash_Inner_nt2;False;1.6115778045661528;1;NestedLoop_Outer_sel
59;Hash_Inner_reltuples;False;1.6115778045661528;1;NestedLoop_Outer_sel
60;Hash_Inner_parallel_workers;False;1.6115778045661528;1;NestedLoop_Outer_sel
61;Hash_Inner_st2;False;1.6115778045661528;1;NestedLoop_Outer_sel
62;Hash_Inner_rt2;False;1.6115778045661528;1;NestedLoop_Outer_sel
