iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_startup_cost;True;0.9019023398129346;1;NestedLoop_startup_cost
2;IndexScan_Inner_startup_cost;True;0.9019023398129346;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
3;actual_total_time;False;0.9120563460706972;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
4;IndexScan_Inner_sel;False;0.9671188304330129;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
5;NestedLoop_nt2;False;1.0485736238911447;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
6;IndexScan_Inner_nt;False;1.0485736238911447;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
7;NestedLoop_total_cost;False;1.175401160301457;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
8;IndexScan_Inner_reltuples;False;1.230598193278518;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
9;IndexScan_Inner_np;False;1.2422514437755094;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
10;NestedLoop_nt1;False;1.2428059748042908;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
11;SeqScan_Outer_nt;False;1.2428059748042908;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
12;SeqScan_Outer_plan_width;False;1.248075066169199;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
13;SeqScan_Outer_sel;False;1.2568533973584028;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
14;IndexScan_Inner_total_cost;False;1.2858553536932626;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
15;IndexScan_Inner_plan_width;False;1.300924650824489;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
16;NestedLoop_sel;False;1.3009630662337375;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
17;SeqScan_Outer_reltuples;False;1.3191090178945193;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
18;SeqScan_Outer_total_cost;False;1.3261647191568828;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
19;SeqScan_Outer_np;False;1.3294738467068163;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
20;NestedLoop_plan_width;False;1.3360566884189335;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
21;NestedLoop_np;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
22;NestedLoop_reltuples;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
23;NestedLoop_parallel_workers;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
24;SeqScan_Outer_nt1;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
25;SeqScan_Outer_nt2;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
26;SeqScan_Outer_startup_cost;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
27;SeqScan_Outer_parallel_workers;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
28;SeqScan_Outer_st1;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
29;SeqScan_Outer_rt1;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
30;SeqScan_Outer_st2;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
31;SeqScan_Outer_rt2;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
32;IndexScan_Inner_nt1;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
33;IndexScan_Inner_nt2;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
34;IndexScan_Inner_parallel_workers;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
35;IndexScan_Inner_st1;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
36;IndexScan_Inner_rt1;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
37;IndexScan_Inner_st2;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
38;IndexScan_Inner_rt2;False;1.3477654447103986;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
39;NestedLoop_nt;False;1.35971299459014;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
40;actual_startup_time;False;1.3689188617321766;2;NestedLoop_startup_cost, IndexScan_Inner_startup_cost
