iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.007447927874837343;1;rt1
2;st1;False;0.007480948474749209;1;rt1
3;sel;False;0.012813293667136355;1;rt1
4;parallel_workers;False;0.013890216580575659;1;rt1
5;total_cost;False;0.02905769991464625;1;rt1
6;startup_cost;False;0.029355969717651163;1;rt1
7;nt1;False;0.03127312909792171;1;rt1
8;nt;False;0.031455297669520765;1;rt1
9;plan_width;False;0.0511418198470865;1;rt1
10;np;False;0.05971086993820733;1;rt1
11;nt2;False;0.05971086993820733;1;rt1
12;reltuples;False;0.05971086993820733;1;rt1
13;st2;False;0.05971086993820733;1;rt1
14;rt2;False;0.05971086993820733;1;rt1
