iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IncrementalSort_rt1;True;0.0014472074035781028;1;IncrementalSort_rt1
2;IncrementalSort_nt;True;0.0010889124743296533;2;IncrementalSort_rt1, IncrementalSort_nt
3;IncrementalSort_nt1;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
4;IncrementalSort_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
5;IncrementalSort_startup_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
6;IncrementalSort_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
7;IncrementalSort_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
8;NestedLoop_Outer_nt;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
9;NestedLoop_Outer_nt1;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
10;NestedLoop_Outer_nt2;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
11;NestedLoop_Outer_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
12;NestedLoop_Outer_startup_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
13;NestedLoop_Outer_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
14;NestedLoop_Outer_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
15;MergeJoin_Outer_nt;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
16;MergeJoin_Outer_nt1;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
17;MergeJoin_Outer_nt2;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
18;MergeJoin_Outer_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
19;MergeJoin_Outer_startup_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
20;MergeJoin_Outer_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
21;MergeJoin_Outer_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
22;Sort_Outer_nt;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
23;Sort_Outer_nt1;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
24;Sort_Outer_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
25;Sort_Outer_startup_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
26;Sort_Outer_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
27;Sort_Outer_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
28;HashJoin_Outer_nt;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
29;HashJoin_Outer_nt1;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
30;HashJoin_Outer_nt2;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
31;HashJoin_Outer_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
32;HashJoin_Outer_startup_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
33;HashJoin_Outer_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
34;HashJoin_Outer_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
35;SeqScan_Outer_np;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
36;SeqScan_Outer_nt;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
37;SeqScan_Outer_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
38;SeqScan_Outer_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
39;SeqScan_Outer_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
40;SeqScan_Outer_reltuples;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
41;Hash_Inner_nt;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
42;Hash_Inner_nt1;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
43;Hash_Inner_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
44;Hash_Inner_startup_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
45;Hash_Inner_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
46;Hash_Inner_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
47;Aggregate_Outer_nt;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
48;Aggregate_Outer_nt1;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
49;Aggregate_Outer_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
50;Aggregate_Outer_startup_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
51;Aggregate_Outer_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
52;Aggregate_Outer_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
53;Sort_Inner_nt;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
54;Sort_Inner_nt1;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
55;Sort_Inner_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
56;Sort_Inner_startup_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
57;Sort_Inner_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
58;Sort_Inner_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
59;IndexScan_Inner_np;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
60;IndexScan_Inner_nt;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
61;IndexScan_Inner_sel;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
62;IndexScan_Inner_startup_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
63;IndexScan_Inner_total_cost;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
64;IndexScan_Inner_plan_width;False;0.0011928583700959881;2;IncrementalSort_rt1, IncrementalSort_nt
