iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.02921104743117574;1;Hash_Inner_rt1
2;Hash_Inner_sel;False;0.035851948541037425;1;Hash_Inner_rt1
3;IndexScan_Inner_startup_cost;False;0.035851948541037425;1;Hash_Inner_rt1
4;NestedLoop_np;False;0.03643597480542882;1;Hash_Inner_rt1
5;NestedLoop_reltuples;False;0.03643597480542882;1;Hash_Inner_rt1
6;NestedLoop_parallel_workers;False;0.03643597480542882;1;Hash_Inner_rt1
7;HashJoin_Outer_np;False;0.03643597480542882;1;Hash_Inner_rt1
8;HashJoin_Outer_reltuples;False;0.03643597480542882;1;Hash_Inner_rt1
9;HashJoin_Outer_parallel_workers;False;0.03643597480542882;1;Hash_Inner_rt1
10;SeqScan_Outer_nt1;False;0.03643597480542882;1;Hash_Inner_rt1
11;SeqScan_Outer_nt2;False;0.03643597480542882;1;Hash_Inner_rt1
12;SeqScan_Outer_startup_cost;False;0.03643597480542882;1;Hash_Inner_rt1
13;SeqScan_Outer_parallel_workers;False;0.03643597480542882;1;Hash_Inner_rt1
14;SeqScan_Outer_st1;False;0.03643597480542882;1;Hash_Inner_rt1
15;SeqScan_Outer_rt1;False;0.03643597480542882;1;Hash_Inner_rt1
16;SeqScan_Outer_st2;False;0.03643597480542882;1;Hash_Inner_rt1
17;SeqScan_Outer_rt2;False;0.03643597480542882;1;Hash_Inner_rt1
18;Hash_Inner_np;False;0.03643597480542882;1;Hash_Inner_rt1
19;Hash_Inner_nt2;False;0.03643597480542882;1;Hash_Inner_rt1
20;Hash_Inner_reltuples;False;0.03643597480542882;1;Hash_Inner_rt1
21;Hash_Inner_parallel_workers;False;0.03643597480542882;1;Hash_Inner_rt1
22;Hash_Inner_st2;False;0.03643597480542882;1;Hash_Inner_rt1
23;Hash_Inner_rt2;False;0.03643597480542882;1;Hash_Inner_rt1
24;IndexScan_Inner_nt1;False;0.03643597480542882;1;Hash_Inner_rt1
25;IndexScan_Inner_nt2;False;0.03643597480542882;1;Hash_Inner_rt1
26;IndexScan_Inner_parallel_workers;False;0.03643597480542882;1;Hash_Inner_rt1
27;IndexScan_Inner_st1;False;0.03643597480542882;1;Hash_Inner_rt1
28;IndexScan_Inner_rt1;False;0.03643597480542882;1;Hash_Inner_rt1
29;IndexScan_Inner_st2;False;0.03643597480542882;1;Hash_Inner_rt1
30;IndexScan_Inner_rt2;False;0.03643597480542882;1;Hash_Inner_rt1
31;IndexScan_Inner_sel;False;0.036910815029465895;1;Hash_Inner_rt1
32;Hash_Inner_startup_cost;False;0.04149636205856132;1;Hash_Inner_rt1
33;Hash_Inner_total_cost;False;0.04149636205856132;1;Hash_Inner_rt1
34;NestedLoop_startup_cost;False;0.04150475563455076;1;Hash_Inner_rt1
35;HashJoin_Outer_startup_cost;False;0.04150513504478627;1;Hash_Inner_rt1
36;NestedLoop_nt2;False;0.04162888447547641;1;Hash_Inner_rt1
37;IndexScan_Inner_nt;False;0.04162888447547641;1;Hash_Inner_rt1
38;NestedLoop_nt;False;0.041682162274174935;1;Hash_Inner_rt1
39;SeqScan_Outer_total_cost;False;0.04347430879437067;1;Hash_Inner_rt1
40;HashJoin_Outer_total_cost;False;0.04349847304577681;1;Hash_Inner_rt1
41;SeqScan_Outer_reltuples;False;0.043865948085333006;1;Hash_Inner_rt1
42;SeqScan_Outer_np;False;0.044256597495048434;1;Hash_Inner_rt1
43;NestedLoop_total_cost;False;0.044734527804982376;1;Hash_Inner_rt1
44;SeqScan_Outer_sel;False;0.04505467230940095;1;Hash_Inner_rt1
45;HashJoin_Outer_nt2;False;0.04505984860216554;1;Hash_Inner_rt1
46;Hash_Inner_nt;False;0.04505984860216554;1;Hash_Inner_rt1
47;Hash_Inner_nt1;False;0.04505984860216554;1;Hash_Inner_rt1
48;Hash_Inner_st1;False;0.04608791883439538;1;Hash_Inner_rt1
49;HashJoin_Outer_plan_width;False;0.04900137290072913;1;Hash_Inner_rt1
50;HashJoin_Outer_nt1;False;0.04984765574787153;1;Hash_Inner_rt1
51;SeqScan_Outer_nt;False;0.04984765574787153;1;Hash_Inner_rt1
52;NestedLoop_sel;False;0.05029197729650643;1;Hash_Inner_rt1
53;NestedLoop_nt1;False;0.05041792797666459;1;Hash_Inner_rt1
54;HashJoin_Outer_nt;False;0.05041792797666459;1;Hash_Inner_rt1
55;IndexScan_Inner_total_cost;False;0.05058474094799644;1;Hash_Inner_rt1
56;Hash_Inner_plan_width;False;0.05211518980329556;1;Hash_Inner_rt1
57;NestedLoop_plan_width;False;0.052423667287337807;1;Hash_Inner_rt1
58;IndexScan_Inner_reltuples;False;0.0524494821376915;1;Hash_Inner_rt1
59;IndexScan_Inner_np;False;0.05274891117529675;1;Hash_Inner_rt1
60;HashJoin_Outer_sel;False;0.05342501670243881;1;Hash_Inner_rt1
61;SeqScan_Outer_plan_width;False;0.05649723125396551;1;Hash_Inner_rt1
62;IndexScan_Inner_plan_width;False;0.05681621772968637;1;Hash_Inner_rt1
