iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.003953659261682537;1;Sort_Outer_rt1
2;Sort_Outer_sel;False;0.004789250026852656;1;Sort_Outer_rt1
3;Sort_Outer_st1;False;0.011209968364648125;1;Sort_Outer_rt1
4;Aggregate_nt1;False;0.011414556312199517;1;Sort_Outer_rt1
5;Sort_Outer_nt;False;0.011414556312199517;1;Sort_Outer_rt1
6;Sort_Outer_nt1;False;0.011414556312199517;1;Sort_Outer_rt1
7;Sort_Outer_total_cost;False;0.011416221376387358;1;Sort_Outer_rt1
8;Aggregate_startup_cost;False;0.0114162223104251;1;Sort_Outer_rt1
9;Sort_Outer_startup_cost;False;0.0114162223104251;1;Sort_Outer_rt1
10;Aggregate_total_cost;False;0.011416314575681133;1;Sort_Outer_rt1
11;Aggregate_nt;False;0.011487556616522033;1;Sort_Outer_rt1
12;Sort_Outer_plan_width;False;0.011511039126955398;1;Sort_Outer_rt1
13;Aggregate_plan_width;False;0.011526621548280776;1;Sort_Outer_rt1
14;Aggregate_sel;False;0.011550648567346578;1;Sort_Outer_rt1
15;Aggregate_np;False;0.041217219826536866;1;Sort_Outer_rt1
16;Aggregate_nt2;False;0.041217219826536866;1;Sort_Outer_rt1
17;Aggregate_reltuples;False;0.041217219826536866;1;Sort_Outer_rt1
18;Aggregate_parallel_workers;False;0.041217219826536866;1;Sort_Outer_rt1
19;Sort_Outer_np;False;0.041217219826536866;1;Sort_Outer_rt1
20;Sort_Outer_nt2;False;0.041217219826536866;1;Sort_Outer_rt1
21;Sort_Outer_reltuples;False;0.041217219826536866;1;Sort_Outer_rt1
22;Sort_Outer_parallel_workers;False;0.041217219826536866;1;Sort_Outer_rt1
23;Sort_Outer_st2;False;0.041217219826536866;1;Sort_Outer_rt1
24;Sort_Outer_rt2;False;0.041217219826536866;1;Sort_Outer_rt1
