query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_109_seed_886035348;7097;Seq Scan;13;Outer;0.058;0.059;0.1689736605259755;22.93333371068678;operator;True
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;0.006;0.007;-0.03325063665834227;11.808272514413318;operator;True
Q5_109_seed_886035348;7096;Hash;12;Inner;0.062;0.064;21.052235991292747;21.053237164445136;operator;False
Q5_109_seed_886035348;7094;Hash Join;11;Outer;0.073;0.077;16.340325367979872;284.3233165870196;operator;False
Q5_109_seed_886035348;7092;Seq Scan;10;Outer;0.276;35.501;0.35312872497939196;24.278673422707357;operator;True
Q5_109_seed_886035348;7093;Hash;10;Inner;0.078;0.081;21.930603140427195;21.930638690800862;operator;False
Q5_109_seed_886035348;7091;Hash Join;9;Outer;0.363;36.915;3.4057838964266125;102.0102055304136;operator;False
Q5_109_seed_886035348;7089;Seq Scan;8;Outer;0.195;166.7;0.14414793402790016;159.8109339215887;operator;True
Q5_109_seed_886035348;7090;Hash;8;Inner;37.872;37.875;22.6725291137696;22.67253109292554;operator;False
Q5_109_seed_886035348;7088;Hash Join;7;Outer;39.256;218.195;16.80650461236681;252.4698827002485;operator;False
Q5_109_seed_886035348;7098;Index Scan;7;Inner;0.068;0.073;0.0370226912010245;-0.22001872321843052;operator;True
Q5_109_seed_886035348;7100;Seq Scan;7;Outer;0.071;2.686;0.03197070989785056;12.35945689361904;operator;True
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;39.398;1041.678;100.26573625044617;1188.4690944851156;operator;False
Q5_109_seed_886035348;7099;Hash;6;Inner;3.213;3.213;18.670315643343315;18.67130050635032;operator;False
Q5_109_seed_886035348;7086;Hash Join;5;Outer;44.136;1052.912;100.38601344867475;1131.8833714793204;operator;False
Q5_109_seed_886035348;7085;Sort;4;Outer;1053.359;1053.399;1067.4908893191025;1068.1651105637984;operator;False
Q5_109_seed_886035348;7084;Aggregate;3;Outer;1053.423;1053.665;976.2812626192695;985.9106106274867;operator;False
Q5_109_seed_886035348;7083;Gather Merge;2;Outer;1056.572;1058.744;1130.5360107473716;1133.5828961137584;operator;False
Q5_109_seed_886035348;7082;Aggregate;1;Outer;1056.648;1058.753;1048.6912368183778;1032.5770603962626;operator;False
Q5_109_seed_886035348;7081;Sort;0;;1056.848;1058.766;1097.5567429012006;1098.9526653196474;operator;False
