iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_np;True;0.01336365240352778;1;Sort_np
2;Sort_nt;True;0.013362551089882217;2;Sort_np, Sort_nt
3;Sort_nt1;True;0.013362031716961539;3;Sort_np, Sort_nt, Sort_nt1
4;Sort_total_cost;False;0.013362336464543118;3;Sort_np, Sort_nt, Sort_nt1
5;Sort_startup_cost;False;0.013362336483942815;3;Sort_np, Sort_nt, Sort_nt1
6;Sort_sel;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
7;Sort_plan_width;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
8;HashJoin_Outer_nt;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
9;HashJoin_Outer_nt1;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
10;HashJoin_Outer_nt2;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
11;HashJoin_Outer_sel;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
12;HashJoin_Outer_startup_cost;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
13;HashJoin_Outer_total_cost;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
14;HashJoin_Outer_plan_width;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
15;NestedLoop_Outer_nt;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
16;NestedLoop_Outer_nt1;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
17;NestedLoop_Outer_nt2;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
18;NestedLoop_Outer_sel;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
19;NestedLoop_Outer_startup_cost;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
20;NestedLoop_Outer_total_cost;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
21;NestedLoop_Outer_plan_width;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
22;SeqScan_Outer_np;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
23;SeqScan_Outer_nt;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
24;SeqScan_Outer_sel;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
25;SeqScan_Outer_total_cost;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
26;SeqScan_Outer_plan_width;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
27;SeqScan_Outer_reltuples;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
28;Hash_Inner_nt;False;0.013362337164919452;3;Sort_np, Sort_nt, Sort_nt1
