query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_15_seed_114856434;20105;Seq Scan;7;Outer;0.195;157.568;-0.5485411013475385;159.7406221347053;operator;True
Q10_15_seed_114856434;20106;Index Scan;7;Inner;0.06;0.063;0.026475207034008907;-0.5182326695888122;operator;True
Q10_15_seed_114856434;20108;Seq Scan;7;Outer;0.013;22.825;-10.029480805383272;26.639726858412047;operator;True
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;0.448;1052.149;124.86369228191205;1204.8477885999646;operator;False
Q10_15_seed_114856434;20107;Hash;6;Inner;34.964;34.964;55.56818315619326;55.56889074685826;operator;False
Q10_15_seed_114856434;20110;Seq Scan;6;Outer;0.01;0.01;0.43638700067583747;6.9787036398299165;operator;True
Q10_15_seed_114856434;20103;Hash Join;5;Outer;36.267;1098.242;109.72227222006191;1004.0277365355789;operator;False
Q10_15_seed_114856434;20109;Hash;5;Inner;0.015;0.015;15.710003163406043;15.710773700000516;operator;False
Q10_15_seed_114856434;20102;Hash Join;4;Outer;36.347;1101.123;98.92137289221205;1007.1564676305825;operator;False
Q10_15_seed_114856434;20098;Limit;0;;1148.197;1148.936;1197.4162580478192;1199.4703591139319;pattern;
