query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_48_seed_385589457;20573;Seq Scan;7;Outer;0.394;164.402;-0.5495326412700536;159.74372259467214;operator;True
Q10_48_seed_385589457;20574;Index Scan;7;Inner;0.061;0.063;0.02647520731883883;-0.5182283063351463;operator;True
Q10_48_seed_385589457;20576;Seq Scan;7;Outer;0.015;29.052;-10.029480805383272;26.639726858412047;operator;True
Q10_48_seed_385589457;20572;Nested Loop;6;Outer;0.705;1061.187;124.81939965814232;1204.7819590675108;operator;False
Q10_48_seed_385589457;20575;Hash;6;Inner;35.696;35.696;55.56818315619326;55.56889074685826;operator;False
Q10_48_seed_385589457;20578;Seq Scan;6;Outer;0.013;0.014;0.43638700067583747;6.9787036398299165;operator;True
Q10_48_seed_385589457;20571;Hash Join;5;Outer;36.553;1107.051;109.69000510230241;1004.2014112278697;operator;False
Q10_48_seed_385589457;20577;Hash;5;Inner;0.02;0.02;15.710003163406043;15.710773700000516;operator;False
Q10_48_seed_385589457;20570;Hash Join;4;Outer;36.685;1109.955;98.88902787706499;1007.2641605397066;operator;False
Q10_48_seed_385589457;20566;Limit;0;;1161.331;1162.112;1197.4162580478192;1199.4703591139319;pattern;
