iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.0028312975563195746;1;Sort_rt1
2;NestedLoop_Outer_total_cost;True;0.002066036272870081;2;Sort_rt1, NestedLoop_Outer_total_cost
3;Aggregate_Outer_st1;False;0.0023246732470239367;2;Sort_rt1, NestedLoop_Outer_total_cost
4;Aggregate_Outer_rt1;False;0.0023247562563301952;2;Sort_rt1, NestedLoop_Outer_total_cost
5;GatherMerge_Outer_st1;False;0.0023249586486967055;2;Sort_rt1, NestedLoop_Outer_total_cost
6;GatherMerge_Outer_rt1;False;0.002327132510176375;2;Sort_rt1, NestedLoop_Outer_total_cost
7;Sort_Outer_rt1;False;0.0023272506304816915;2;Sort_rt1, NestedLoop_Outer_total_cost
8;Sort_st1;False;0.002377168799818781;2;Sort_rt1, NestedLoop_Outer_total_cost
9;HashJoin_Outer_nt;False;0.002855398132812368;2;Sort_rt1, NestedLoop_Outer_total_cost
10;NestedLoop_Outer_nt1;False;0.002855398132812368;2;Sort_rt1, NestedLoop_Outer_total_cost
11;NestedLoop_Outer_nt;False;0.0028556035043806327;2;Sort_rt1, NestedLoop_Outer_total_cost
12;HashJoin_Outer_nt1;False;0.0028557617989834793;2;Sort_rt1, NestedLoop_Outer_total_cost
13;Aggregate_Outer_nt1;False;0.0028607542070923668;2;Sort_rt1, NestedLoop_Outer_total_cost
14;Sort_Outer_nt;False;0.0028607542070923668;2;Sort_rt1, NestedLoop_Outer_total_cost
15;Sort_Outer_nt1;False;0.0028607542070923668;2;Sort_rt1, NestedLoop_Outer_total_cost
16;IndexScan_Inner_total_cost;False;0.0030366540884196763;2;Sort_rt1, NestedLoop_Outer_total_cost
17;Aggregate_Outer_total_cost;False;0.0031076014960745883;2;Sort_rt1, NestedLoop_Outer_total_cost
18;Sort_Outer_total_cost;False;0.0031078135262610643;2;Sort_rt1, NestedLoop_Outer_total_cost
19;Aggregate_Outer_startup_cost;False;0.0031079359193140117;2;Sort_rt1, NestedLoop_Outer_total_cost
20;Sort_Outer_startup_cost;False;0.0031079359193140117;2;Sort_rt1, NestedLoop_Outer_total_cost
21;GatherMerge_Outer_total_cost;False;0.003109779879605141;2;Sort_rt1, NestedLoop_Outer_total_cost
22;Sort_startup_cost;False;0.0031097930226677015;2;Sort_rt1, NestedLoop_Outer_total_cost
23;Sort_total_cost;False;0.003109793179388246;2;Sort_rt1, NestedLoop_Outer_total_cost
24;GatherMerge_Outer_startup_cost;False;0.0031101246656079504;2;Sort_rt1, NestedLoop_Outer_total_cost
25;Aggregate_Outer_sel;False;0.0031238043365946744;2;Sort_rt1, NestedLoop_Outer_total_cost
26;HashJoin_Outer_total_cost;False;0.0032388467750088523;2;Sort_rt1, NestedLoop_Outer_total_cost
27;NestedLoop_Outer_sel;False;0.003244504413135063;2;Sort_rt1, NestedLoop_Outer_total_cost
28;HashJoin_Outer_sel;False;0.0032452931831892795;2;Sort_rt1, NestedLoop_Outer_total_cost
29;Sort_nt;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
30;Sort_nt1;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
31;Sort_sel;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
32;Sort_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
33;Aggregate_Outer_nt;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
34;Aggregate_Outer_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
35;GatherMerge_Outer_nt;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
36;GatherMerge_Outer_nt1;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
37;GatherMerge_Outer_sel;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
38;GatherMerge_Outer_plan_width;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
39;GatherMerge_Outer_parallel_workers;False;0.003246850584437548;2;Sort_rt1, NestedLoop_Outer_total_cost
