iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.1207966328556378;1;rt1
2;plan_width;True;1.0518256605065077;2;rt1, plan_width
3;sel;True;1.0218555186216398;3;rt1, plan_width, sel
4;np;False;1.0511268468072024;3;rt1, plan_width, sel
5;nt2;False;1.0511268468072024;3;rt1, plan_width, sel
6;reltuples;False;1.0511268468072024;3;rt1, plan_width, sel
7;parallel_workers;False;1.0511268468072024;3;rt1, plan_width, sel
8;st2;False;1.0511268468072024;3;rt1, plan_width, sel
9;rt2;False;1.0511268468072024;3;rt1, plan_width, sel
10;total_cost;False;1.0699201984532598;3;rt1, plan_width, sel
11;startup_cost;False;1.0699375473775135;3;rt1, plan_width, sel
12;st1;False;1.0852146856317066;3;rt1, plan_width, sel
13;nt;False;1.091806059767369;3;rt1, plan_width, sel
14;nt1;False;1.091806059767369;3;rt1, plan_width, sel
