iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.13310747993906938;1;Hash_rt1
2;Hash_plan_width;False;0.2328482360380756;1;Hash_rt1
3;SeqScan_Outer_plan_width;False;0.2328482360380756;1;Hash_rt1
4;SeqScan_Outer_sel;False;0.3652086588696661;1;Hash_rt1
5;SeqScan_Outer_reltuples;False;0.49001849726529684;1;Hash_rt1
6;SeqScan_Outer_np;False;0.49298183297247233;1;Hash_rt1
7;Hash_np;False;0.6133993816402082;1;Hash_rt1
8;Hash_nt2;False;0.6133993816402082;1;Hash_rt1
9;Hash_reltuples;False;0.6133993816402082;1;Hash_rt1
10;Hash_parallel_workers;False;0.6133993816402082;1;Hash_rt1
11;Hash_st2;False;0.6133993816402082;1;Hash_rt1
12;Hash_rt2;False;0.6133993816402082;1;Hash_rt1
13;SeqScan_Outer_nt1;False;0.6133993816402082;1;Hash_rt1
14;SeqScan_Outer_nt2;False;0.6133993816402082;1;Hash_rt1
15;SeqScan_Outer_startup_cost;False;0.6133993816402082;1;Hash_rt1
16;SeqScan_Outer_parallel_workers;False;0.6133993816402082;1;Hash_rt1
17;Hash_nt;False;0.626657411354613;1;Hash_rt1
18;Hash_nt1;False;0.626657411354613;1;Hash_rt1
19;SeqScan_Outer_nt;False;0.626657411354613;1;Hash_rt1
20;Hash_startup_cost;False;0.6475331135408979;1;Hash_rt1
21;Hash_total_cost;False;0.6475331135408979;1;Hash_rt1
22;SeqScan_Outer_total_cost;False;0.6475331135408979;1;Hash_rt1
23;Hash_st1;False;0.9287140092715995;1;Hash_rt1
24;Hash_sel;False;0.9507710150093119;1;Hash_rt1
