iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.009699565375383443;1;Aggregate_Outer_rt1
2;Gather_st1;False;0.009717787247081382;1;Aggregate_Outer_rt1
3;Gather_rt1;False;0.009722107946365487;1;Aggregate_Outer_rt1
4;Aggregate_Outer_st1;False;0.00985691173425617;1;Aggregate_Outer_rt1
5;Gather_nt;False;0.009896266561436074;1;Aggregate_Outer_rt1
6;Gather_nt1;False;0.009896266561436074;1;Aggregate_Outer_rt1
7;Gather_sel;False;0.009896266561436074;1;Aggregate_Outer_rt1
8;Gather_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
9;Gather_parallel_workers;False;0.009896266561436074;1;Aggregate_Outer_rt1
10;Aggregate_Outer_nt;False;0.009896266561436074;1;Aggregate_Outer_rt1
11;Aggregate_Outer_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
12;HashJoin_Outer_nt2;False;0.009896266561436074;1;Aggregate_Outer_rt1
13;HashJoin_Outer_sel;False;0.009896266561436074;1;Aggregate_Outer_rt1
14;HashJoin_Outer_startup_cost;False;0.009896266561436074;1;Aggregate_Outer_rt1
15;HashJoin_Outer_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
16;SeqScan_Outer_np;False;0.009896266561436074;1;Aggregate_Outer_rt1
17;SeqScan_Outer_nt;False;0.009896266561436074;1;Aggregate_Outer_rt1
18;SeqScan_Outer_sel;False;0.009896266561436074;1;Aggregate_Outer_rt1
19;SeqScan_Outer_total_cost;False;0.009896266561436074;1;Aggregate_Outer_rt1
20;SeqScan_Outer_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
21;SeqScan_Outer_reltuples;False;0.009896266561436074;1;Aggregate_Outer_rt1
22;Hash_Inner_sel;False;0.009896266561436074;1;Aggregate_Outer_rt1
23;Hash_Inner_plan_width;False;0.009896266561436074;1;Aggregate_Outer_rt1
24;Gather_total_cost;False;0.009932770262334353;1;Aggregate_Outer_rt1
25;Gather_startup_cost;False;0.009943213062208026;1;Aggregate_Outer_rt1
26;Aggregate_Outer_total_cost;False;0.00994327345846209;1;Aggregate_Outer_rt1
27;Aggregate_Outer_startup_cost;False;0.009943834412232951;1;Aggregate_Outer_rt1
28;Hash_Inner_rt1;False;0.010315056504858344;1;Aggregate_Outer_rt1
29;HashJoin_Outer_rt1;False;0.010338377640602317;1;Aggregate_Outer_rt1
30;Hash_Inner_st1;False;0.010403218078715923;1;Aggregate_Outer_rt1
31;HashJoin_Outer_total_cost;False;0.010541279250917378;1;Aggregate_Outer_rt1
32;Hash_Inner_startup_cost;False;0.010541279250917378;1;Aggregate_Outer_rt1
33;Hash_Inner_total_cost;False;0.010541279250917378;1;Aggregate_Outer_rt1
34;HashJoin_Outer_rt2;False;0.010614487120209678;1;Aggregate_Outer_rt1
35;HashJoin_Outer_st2;False;0.010614677066951577;1;Aggregate_Outer_rt1
36;Gather_np;False;0.01073870650518223;1;Aggregate_Outer_rt1
37;Gather_nt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
38;Gather_reltuples;False;0.01073870650518223;1;Aggregate_Outer_rt1
39;Gather_st2;False;0.01073870650518223;1;Aggregate_Outer_rt1
40;Gather_rt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
41;Aggregate_Outer_np;False;0.01073870650518223;1;Aggregate_Outer_rt1
42;Aggregate_Outer_nt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
43;Aggregate_Outer_reltuples;False;0.01073870650518223;1;Aggregate_Outer_rt1
44;Aggregate_Outer_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
45;Aggregate_Outer_st2;False;0.01073870650518223;1;Aggregate_Outer_rt1
46;Aggregate_Outer_rt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
47;HashJoin_Outer_np;False;0.01073870650518223;1;Aggregate_Outer_rt1
48;HashJoin_Outer_reltuples;False;0.01073870650518223;1;Aggregate_Outer_rt1
49;HashJoin_Outer_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
50;SeqScan_Outer_nt1;False;0.01073870650518223;1;Aggregate_Outer_rt1
51;SeqScan_Outer_nt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
52;SeqScan_Outer_startup_cost;False;0.01073870650518223;1;Aggregate_Outer_rt1
53;SeqScan_Outer_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
54;Hash_Inner_np;False;0.01073870650518223;1;Aggregate_Outer_rt1
55;Hash_Inner_nt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
56;Hash_Inner_reltuples;False;0.01073870650518223;1;Aggregate_Outer_rt1
57;Hash_Inner_parallel_workers;False;0.01073870650518223;1;Aggregate_Outer_rt1
58;Hash_Inner_st2;False;0.01073870650518223;1;Aggregate_Outer_rt1
59;Hash_Inner_rt2;False;0.01073870650518223;1;Aggregate_Outer_rt1
60;HashJoin_Outer_st1;False;0.010958836337640812;1;Aggregate_Outer_rt1
61;Aggregate_Outer_nt1;False;0.011156998325501776;1;Aggregate_Outer_rt1
62;HashJoin_Outer_nt;False;0.011157000259560552;1;Aggregate_Outer_rt1
63;HashJoin_Outer_nt1;False;0.011157000259560552;1;Aggregate_Outer_rt1
64;Hash_Inner_nt;False;0.011157000259560552;1;Aggregate_Outer_rt1
65;Hash_Inner_nt1;False;0.011157000259560552;1;Aggregate_Outer_rt1
66;Aggregate_Outer_sel;False;0.01126340271195416;1;Aggregate_Outer_rt1
