iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.0005534772341582411;1;actual_total_time
2;HashJoin_nt2;True;0.0005047888240798488;2;actual_total_time, HashJoin_nt2
3;HashJoin_sel;True;0.0004476187250944797;3;actual_total_time, HashJoin_nt2, HashJoin_sel
4;HashJoin_startup_cost;True;0.00044531985382915366;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
5;HashJoin_total_cost;False;0.0005083578698321866;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
6;SeqScan_Outer_np;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
7;SeqScan_Outer_nt;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
8;SeqScan_Outer_sel;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
9;SeqScan_Outer_total_cost;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
10;SeqScan_Outer_reltuples;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
11;Hash_Inner_nt;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
12;Hash_Inner_nt1;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
13;Hash_Inner_sel;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
14;Hash_Inner_startup_cost;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
15;Hash_Inner_total_cost;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
16;Hash_Inner_plan_width;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
17;HashJoin_Outer_nt;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
18;HashJoin_Outer_nt1;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
19;HashJoin_Outer_nt2;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
20;HashJoin_Outer_sel;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
21;HashJoin_Outer_startup_cost;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
22;HashJoin_Outer_total_cost;False;0.0005090049389698116;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
23;actual_startup_time;False;0.004025192008088021;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
24;HashJoin_nt;False;0.012634504867404608;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
25;HashJoin_nt1;False;0.012634578125445111;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
26;SeqScan_Outer_plan_width;False;0.014310683615366799;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
27;HashJoin_plan_width;False;0.014314357143692776;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
28;HashJoin_Outer_plan_width;False;0.014359459876824932;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
29;Hash_Inner_rt1;False;0.015294149928634268;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
30;Hash_Inner_st1;False;0.015294568362043754;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
31;HashJoin_np;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
32;HashJoin_reltuples;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
33;HashJoin_parallel_workers;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
34;SeqScan_Outer_nt1;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
35;SeqScan_Outer_nt2;False;0.01538419708487158;4;actual_total_time, HashJoin_nt2, HashJoin_sel, HashJoin_startup_cost
