iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.01118536417098938;1;Hash_Inner_rt1
2;HashJoin_Outer_total_cost;False;0.011191786940560017;1;Hash_Inner_rt1
3;Gather_total_cost;False;0.011196912493364658;1;Hash_Inner_rt1
4;Gather_startup_cost;False;0.011200982507107934;1;Hash_Inner_rt1
5;Aggregate_Outer_total_cost;False;0.011201008496253936;1;Hash_Inner_rt1
6;Aggregate_Outer_startup_cost;False;0.011201251025476477;1;Hash_Inner_rt1
7;HashJoin_Outer_sel;False;0.011210338010101729;1;Hash_Inner_rt1
8;Gather_nt;False;0.011210384706515015;1;Hash_Inner_rt1
9;Gather_nt1;False;0.011210384706515015;1;Hash_Inner_rt1
10;Gather_sel;False;0.011210384706515015;1;Hash_Inner_rt1
11;Gather_plan_width;False;0.011210384706515015;1;Hash_Inner_rt1
12;Gather_parallel_workers;False;0.011210384706515015;1;Hash_Inner_rt1
13;Aggregate_Outer_nt;False;0.011210384706515015;1;Hash_Inner_rt1
14;Aggregate_Outer_plan_width;False;0.011210384706515015;1;Hash_Inner_rt1
15;HashJoin_Outer_nt1;False;0.011210384706515015;1;Hash_Inner_rt1
16;HashJoin_Outer_plan_width;False;0.011210384706515015;1;Hash_Inner_rt1
17;SeqScan_Outer_np;False;0.011210384706515015;1;Hash_Inner_rt1
18;SeqScan_Outer_nt;False;0.011210384706515015;1;Hash_Inner_rt1
19;SeqScan_Outer_sel;False;0.011210384706515015;1;Hash_Inner_rt1
20;SeqScan_Outer_total_cost;False;0.011210384706515015;1;Hash_Inner_rt1
21;SeqScan_Outer_plan_width;False;0.011210384706515015;1;Hash_Inner_rt1
22;SeqScan_Outer_reltuples;False;0.011210384706515015;1;Hash_Inner_rt1
23;Hash_Inner_sel;False;0.011210384706515015;1;Hash_Inner_rt1
24;Hash_Inner_plan_width;False;0.011210384706515015;1;Hash_Inner_rt1
25;Gather_np;False;0.01137273729950842;1;Hash_Inner_rt1
26;Gather_nt2;False;0.01137273729950842;1;Hash_Inner_rt1
27;Gather_reltuples;False;0.01137273729950842;1;Hash_Inner_rt1
28;Aggregate_Outer_np;False;0.01137273729950842;1;Hash_Inner_rt1
29;Aggregate_Outer_nt2;False;0.01137273729950842;1;Hash_Inner_rt1
30;Aggregate_Outer_reltuples;False;0.01137273729950842;1;Hash_Inner_rt1
31;Aggregate_Outer_parallel_workers;False;0.01137273729950842;1;Hash_Inner_rt1
32;HashJoin_Outer_np;False;0.01137273729950842;1;Hash_Inner_rt1
33;HashJoin_Outer_reltuples;False;0.01137273729950842;1;Hash_Inner_rt1
34;HashJoin_Outer_parallel_workers;False;0.01137273729950842;1;Hash_Inner_rt1
35;SeqScan_Outer_nt1;False;0.01137273729950842;1;Hash_Inner_rt1
36;SeqScan_Outer_nt2;False;0.01137273729950842;1;Hash_Inner_rt1
37;SeqScan_Outer_startup_cost;False;0.01137273729950842;1;Hash_Inner_rt1
38;SeqScan_Outer_parallel_workers;False;0.01137273729950842;1;Hash_Inner_rt1
39;SeqScan_Outer_st1;False;0.01137273729950842;1;Hash_Inner_rt1
40;SeqScan_Outer_rt1;False;0.01137273729950842;1;Hash_Inner_rt1
41;SeqScan_Outer_st2;False;0.01137273729950842;1;Hash_Inner_rt1
42;SeqScan_Outer_rt2;False;0.01137273729950842;1;Hash_Inner_rt1
43;Hash_Inner_np;False;0.01137273729950842;1;Hash_Inner_rt1
44;Hash_Inner_nt2;False;0.01137273729950842;1;Hash_Inner_rt1
45;Hash_Inner_reltuples;False;0.01137273729950842;1;Hash_Inner_rt1
46;Hash_Inner_parallel_workers;False;0.01137273729950842;1;Hash_Inner_rt1
47;Hash_Inner_st2;False;0.01137273729950842;1;Hash_Inner_rt1
48;Hash_Inner_rt2;False;0.01137273729950842;1;Hash_Inner_rt1
49;Hash_Inner_st1;False;0.011562547619148215;1;Hash_Inner_rt1
50;Hash_Inner_startup_cost;False;0.011612412400841621;1;Hash_Inner_rt1
51;Hash_Inner_total_cost;False;0.011612412400841621;1;Hash_Inner_rt1
52;HashJoin_Outer_startup_cost;False;0.011623047505100103;1;Hash_Inner_rt1
53;Aggregate_Outer_nt1;False;0.011632212437497154;1;Hash_Inner_rt1
54;HashJoin_Outer_nt;False;0.011632226850241515;1;Hash_Inner_rt1
55;HashJoin_Outer_nt2;False;0.011632263660309877;1;Hash_Inner_rt1
56;Hash_Inner_nt;False;0.011632263660309877;1;Hash_Inner_rt1
57;Hash_Inner_nt1;False;0.011632263660309877;1;Hash_Inner_rt1
58;Aggregate_Outer_sel;False;0.011753139165421604;1;Hash_Inner_rt1
