query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_41_seed_328161240;18203;Seq Scan;10;Outer;0.1;19.526;1.8267664425159071;44.3028123050934;operator;True
Q9_41_seed_328161240;18204;Index Scan;10;Inner;0.07;0.072;0.011344988484496124;-1.3884593445110056;operator;True
Q9_41_seed_328161240;18206;Seq Scan;10;Outer;0.061;2.099;0.03981903374623297;9.44536910219;operator;True
Q9_41_seed_328161240;18202;Nested Loop;9;Outer;0.509;153.395;153.57550155071905;1251.7634588837575;operator;False
Q9_41_seed_328161240;18205;Hash;9;Inner;2.601;2.601;15.940741758093765;15.94066341342014;operator;False
Q9_41_seed_328161240;18208;Seq Scan;9;Outer;13.693;13.696;0.05128655784613678;2.93711943437296;operator;True
Q9_41_seed_328161240;18201;Hash Join;8;Outer;3.128;158.207;121.42854155804513;837.4938282335387;operator;False
Q9_41_seed_328161240;18207;Hash;8;Inner;13.707;13.707;14.946736510474352;14.947851319137328;operator;False
Q9_41_seed_328161240;18197;Hash Join;5;Outer;177.941;948.228;20.527704074961925;134.79571198629318;pattern;
Q9_41_seed_328161240;18209;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_41_seed_328161240;18196;Nested Loop;4;Outer;178.175;1126.387;154.10422590417068;1252.1681143852697;operator;False
Q9_41_seed_328161240;18195;Aggregate;3;Outer;1151.103;1151.597;1127.8202219098496;1141.1871303072949;operator;False
Q9_41_seed_328161240;18194;Gather;2;Outer;1165.055;1171.992;470.6526852657714;965.1435875126416;operator;False
Q9_41_seed_328161240;18192;Sort;0;;1168.374;1173.136;1043.4782772932813;1044.2883800018838;pattern;
