iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;MergeJoin_rt1;True;0.003437481047809643;1;MergeJoin_rt1
2;MergeJoin_nt;True;0.003418670478640227;2;MergeJoin_rt1, MergeJoin_nt
3;Sort_Outer_rt1;True;0.0033502624618555834;3;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1
4;MergeJoin_st1;True;0.0033268757316676522;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
5;MergeJoin_nt1;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
6;MergeJoin_nt2;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
7;MergeJoin_sel;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
8;MergeJoin_startup_cost;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
9;MergeJoin_total_cost;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
10;MergeJoin_plan_width;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
11;Sort_Outer_nt;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
12;Sort_Outer_nt1;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
13;Sort_Outer_sel;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
14;Sort_Outer_startup_cost;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
15;Sort_Outer_total_cost;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
16;Sort_Outer_plan_width;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
17;Sort_Inner_nt;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
18;Sort_Inner_nt1;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
19;Sort_Inner_sel;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
20;Sort_Inner_startup_cost;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
21;Sort_Inner_total_cost;False;0.0033616377936579295;4;MergeJoin_rt1, MergeJoin_nt, Sort_Outer_rt1, MergeJoin_st1
