iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.016809246145145413;1;rt1
2;total_cost;False;0.02926407893724715;1;rt1
3;sel;False;0.03530375505826359;1;rt1
4;parallel_workers;False;0.036411062368961924;1;rt1
5;nt1;False;0.048821655092719726;1;rt1
6;st1;False;0.04924473217176361;1;rt1
7;nt;False;0.05178439639429726;1;rt1
8;startup_cost;False;0.06148887437775212;1;rt1
9;plan_width;False;0.07121169840732136;1;rt1
10;np;False;0.10084554356036728;1;rt1
11;nt2;False;0.10084554356036728;1;rt1
12;reltuples;False;0.10084554356036728;1;rt1
13;st2;False;0.10084554356036728;1;rt1
14;rt2;False;0.10084554356036728;1;rt1
