iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;0.4301359951677484;1;plan_width
2;startup_cost;True;0.3103882972827126;2;plan_width, startup_cost
3;reltuples;False;0.7586175535769937;2;plan_width, startup_cost
4;np;False;0.7622372253830151;2;plan_width, startup_cost
5;nt1;False;0.8429529583283456;2;plan_width, startup_cost
6;nt2;False;0.8429529583283456;2;plan_width, startup_cost
7;parallel_workers;False;0.8429529583283456;2;plan_width, startup_cost
8;st1;False;0.8429529583283456;2;plan_width, startup_cost
9;rt1;False;0.8429529583283456;2;plan_width, startup_cost
10;st2;False;0.8429529583283456;2;plan_width, startup_cost
11;rt2;False;0.8429529583283456;2;plan_width, startup_cost
12;nt;False;8.272859693074182;2;plan_width, startup_cost
13;sel;False;8.273031947555962;2;plan_width, startup_cost
14;total_cost;False;8.292248875731875;2;plan_width, startup_cost
