iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt2;True;0.007545267942061805;1;NestedLoop_Outer_rt2
2;NestedLoop_Outer_nt1;True;0.007417033056579855;2;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1
3;NestedLoop_Outer_rt1;True;0.007049292495449236;3;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1
4;NestedLoop_Outer_st2;True;0.006992957579270853;4;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
5;Aggregate_nt;True;0.006903490613088359;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt
6;Aggregate_plan_width;True;0.006885846310178317;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
7;HashJoin_Outer_nt1;False;0.006923562142818572;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
8;NestedLoop_Outer_nt;False;0.006923562142818572;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
9;Aggregate_nt1;False;0.006923691198181328;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
10;Sort_Outer_nt;False;0.006923691198181328;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
11;Sort_Outer_nt1;False;0.006923691198181328;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
12;HashJoin_Outer_nt;False;0.006923691198181328;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
13;Aggregate_sel;False;0.006924809522816643;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
14;Aggregate_total_cost;False;0.006943240080729329;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
15;Sort_Outer_total_cost;False;0.006943260443592251;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
16;Aggregate_startup_cost;False;0.006943264836372111;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
17;Sort_Outer_startup_cost;False;0.006943264836372111;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
18;HashJoin_Outer_total_cost;False;0.006943329105592616;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
19;NestedLoop_Outer_total_cost;False;0.006943537163334434;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
20;HashJoin_Outer_sel;False;0.006948789469459213;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
21;NestedLoop_Outer_sel;False;0.006949050602965165;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
22;Sort_Outer_sel;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
23;Sort_Outer_plan_width;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
24;HashJoin_Outer_nt2;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
25;HashJoin_Outer_startup_cost;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
26;HashJoin_Outer_plan_width;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
27;NestedLoop_Outer_nt2;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
28;NestedLoop_Outer_startup_cost;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
29;NestedLoop_Outer_plan_width;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
30;Hash_Inner_nt;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
31;Hash_Inner_nt1;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
32;Hash_Inner_sel;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
33;Hash_Inner_startup_cost;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
34;Hash_Inner_total_cost;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
35;Hash_Inner_plan_width;False;0.006949081519487877;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
36;NestedLoop_Outer_st1;False;0.009146199208127415;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
37;Hash_Inner_st1;False;0.011204609086379509;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
38;Hash_Inner_rt1;False;0.01137729927350503;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
39;Aggregate_np;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
40;Aggregate_nt2;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
41;Aggregate_reltuples;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
42;Aggregate_parallel_workers;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
43;Sort_Outer_np;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
44;Sort_Outer_nt2;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
45;Sort_Outer_reltuples;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
46;Sort_Outer_parallel_workers;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
47;HashJoin_Outer_np;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
48;HashJoin_Outer_reltuples;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
49;HashJoin_Outer_parallel_workers;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
50;NestedLoop_Outer_np;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
51;NestedLoop_Outer_reltuples;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
52;NestedLoop_Outer_parallel_workers;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
53;Hash_Inner_np;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
54;Hash_Inner_nt2;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
55;Hash_Inner_reltuples;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
56;Hash_Inner_parallel_workers;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
57;Hash_Inner_st2;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
58;Hash_Inner_rt2;False;0.011467579940052437;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width
