iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st2;True;0.009566778791072452;1;NestedLoop_Outer_st2
2;Gather_nt1;True;0.009120238909965866;2;NestedLoop_Outer_st2, Gather_nt1
3;NestedLoop_Outer_rt2;True;0.008966449728337742;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
4;NestedLoop_Outer_nt1;False;0.008985400827108775;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
5;HashJoin_Outer_nt;False;0.00898547185169284;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
6;HashJoin_Outer_nt1;False;0.00898547185169284;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
7;NestedLoop_Outer_nt;False;0.00898547185169284;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
8;Gather_nt;False;0.008986077387906083;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
9;NestedLoop_Outer_rt1;False;0.00914604716558974;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
10;Gather_total_cost;False;0.009192801689257289;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
11;NestedLoop_Outer_total_cost;False;0.00920615428336349;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
12;HashJoin_Outer_total_cost;False;0.009211186843253246;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
13;NestedLoop_Outer_sel;False;0.009312668621669311;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
14;Gather_sel;False;0.009312799939832238;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
15;Gather_startup_cost;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
16;Gather_plan_width;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
17;Gather_parallel_workers;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
18;HashJoin_Outer_nt2;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
19;HashJoin_Outer_sel;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
20;HashJoin_Outer_startup_cost;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
21;HashJoin_Outer_plan_width;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
22;NestedLoop_Outer_nt2;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
23;NestedLoop_Outer_startup_cost;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
24;NestedLoop_Outer_plan_width;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
25;Hash_Inner_nt;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
26;Hash_Inner_nt1;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
27;Hash_Inner_sel;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
28;Hash_Inner_startup_cost;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
29;Hash_Inner_total_cost;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
30;Hash_Inner_plan_width;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
31;SeqScan_Outer_np;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
32;SeqScan_Outer_nt;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
33;SeqScan_Outer_sel;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
34;SeqScan_Outer_total_cost;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
35;SeqScan_Outer_plan_width;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
36;SeqScan_Outer_reltuples;False;0.009313249675000957;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
37;Hash_Inner_rt1;False;0.011970709740576742;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
38;Hash_Inner_st1;False;0.011999113263148325;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
39;NestedLoop_Outer_st1;False;0.012015640085256364;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
40;Gather_np;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
41;Gather_nt2;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
42;Gather_reltuples;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
43;HashJoin_Outer_np;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
44;HashJoin_Outer_reltuples;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
45;HashJoin_Outer_parallel_workers;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
46;NestedLoop_Outer_np;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
47;NestedLoop_Outer_reltuples;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
48;NestedLoop_Outer_parallel_workers;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
49;Hash_Inner_np;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
50;Hash_Inner_nt2;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
51;Hash_Inner_reltuples;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
52;Hash_Inner_parallel_workers;False;0.012274916510807315;3;NestedLoop_Outer_st2, Gather_nt1, NestedLoop_Outer_rt2
