iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_st1;True;0.0028454409911651004;1;Sort_st1
2;Aggregate_Outer_total_cost;True;0.002069585450397253;2;Sort_st1, Aggregate_Outer_total_cost
3;Sort_rt1;False;0.002381056064142082;2;Sort_st1, Aggregate_Outer_total_cost
4;GatherMerge_Outer_st1;False;0.002416190101800405;2;Sort_st1, Aggregate_Outer_total_cost
5;GatherMerge_Outer_rt1;False;0.002416730462840108;2;Sort_st1, Aggregate_Outer_total_cost
6;Sort_Outer_rt1;False;0.0024175325361762276;2;Sort_st1, Aggregate_Outer_total_cost
7;Aggregate_Outer_st1;False;0.0024185650734128332;2;Sort_st1, Aggregate_Outer_total_cost
8;Aggregate_Outer_rt1;False;0.0024187209054521;2;Sort_st1, Aggregate_Outer_total_cost
9;Aggregate_Outer_nt1;False;0.00285820424200571;2;Sort_st1, Aggregate_Outer_total_cost
10;Sort_Outer_nt;False;0.00285820424200571;2;Sort_st1, Aggregate_Outer_total_cost
11;Sort_Outer_nt1;False;0.00285820424200571;2;Sort_st1, Aggregate_Outer_total_cost
12;Sort_Outer_total_cost;False;0.0031165017836098973;2;Sort_st1, Aggregate_Outer_total_cost
13;Aggregate_Outer_startup_cost;False;0.0031165586561418372;2;Sort_st1, Aggregate_Outer_total_cost
14;Sort_Outer_startup_cost;False;0.0031165586561418372;2;Sort_st1, Aggregate_Outer_total_cost
15;GatherMerge_Outer_total_cost;False;0.0031183425590514116;2;Sort_st1, Aggregate_Outer_total_cost
16;Sort_startup_cost;False;0.0031183548868540375;2;Sort_st1, Aggregate_Outer_total_cost
17;Sort_total_cost;False;0.0031183550287150297;2;Sort_st1, Aggregate_Outer_total_cost
18;GatherMerge_Outer_startup_cost;False;0.0031186469800555394;2;Sort_st1, Aggregate_Outer_total_cost
19;Aggregate_Outer_sel;False;0.003133205683707083;2;Sort_st1, Aggregate_Outer_total_cost
20;Sort_nt;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
21;Sort_nt1;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
22;Sort_sel;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
23;Sort_plan_width;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
24;Aggregate_Outer_nt;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
25;Aggregate_Outer_plan_width;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
26;GatherMerge_Outer_nt;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
27;GatherMerge_Outer_nt1;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
28;GatherMerge_Outer_sel;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
29;GatherMerge_Outer_plan_width;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
30;GatherMerge_Outer_parallel_workers;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
31;Sort_Outer_sel;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
32;Sort_Outer_plan_width;False;0.003255826114947698;2;Sort_st1, Aggregate_Outer_total_cost
33;Sort_Outer_st1;False;0.009602893788392838;2;Sort_st1, Aggregate_Outer_total_cost
34;Sort_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
35;Sort_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
36;Sort_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
37;Sort_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
38;Sort_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
39;Sort_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
40;Aggregate_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
41;Aggregate_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
42;Aggregate_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
43;Aggregate_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
44;Aggregate_Outer_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
45;Aggregate_Outer_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
46;GatherMerge_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
47;GatherMerge_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
48;GatherMerge_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
49;GatherMerge_Outer_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
50;GatherMerge_Outer_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
51;Sort_Outer_np;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
52;Sort_Outer_nt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
53;Sort_Outer_reltuples;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
54;Sort_Outer_parallel_workers;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
55;Sort_Outer_st2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
56;Sort_Outer_rt2;False;0.011693765065766163;2;Sort_st1, Aggregate_Outer_total_cost
