iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt2;True;0.002918133565529162;1;HashJoin_rt2
2;HashJoin_nt;True;0.0027903850006177557;2;HashJoin_rt2, HashJoin_nt
3;Hash_Inner_rt1;True;0.00270489339019292;3;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1
4;HashJoin_st2;True;0.0026767830035897455;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
5;HashJoin_nt1;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
6;HashJoin_nt2;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
7;HashJoin_sel;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
8;HashJoin_startup_cost;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
9;HashJoin_total_cost;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
10;HashJoin_plan_width;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
11;SeqScan_Outer_np;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
12;SeqScan_Outer_nt;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
13;SeqScan_Outer_sel;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
14;SeqScan_Outer_total_cost;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
15;SeqScan_Outer_plan_width;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
16;SeqScan_Outer_reltuples;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
17;Hash_Inner_nt;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
18;Hash_Inner_nt1;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
19;Hash_Inner_sel;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
20;Hash_Inner_startup_cost;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
21;Hash_Inner_total_cost;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
22;Hash_Inner_plan_width;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
23;Aggregate_Outer_nt;False;0.002727064165482856;4;HashJoin_rt2, HashJoin_nt, Hash_Inner_rt1, HashJoin_st2
