iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.07597536444890778;1;rt1
2;nt1;False;0.10090024272914758;1;rt1
3;startup_cost;False;0.10624535275627815;1;rt1
4;st1;False;0.10894761023474926;1;rt1
5;total_cost;False;0.11735081795613952;1;rt1
6;sel;False;0.1213550633834235;1;rt1
7;nt;False;0.13129509539043244;1;rt1
8;plan_width;False;0.13594795724109723;1;rt1
9;np;False;0.14049752896948192;1;rt1
10;nt2;False;0.14049752896948192;1;rt1
11;reltuples;False;0.14049752896948192;1;rt1
12;parallel_workers;False;0.14049752896948192;1;rt1
13;st2;False;0.14049752896948192;1;rt1
14;rt2;False;0.14049752896948192;1;rt1
