iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.01345776126514062;1;Aggregate_rt1
2;Aggregate_st1;False;0.0158742576754411;1;Aggregate_rt1
3;Aggregate_sel;False;0.018265362655865435;1;Aggregate_rt1
4;Aggregate_nt1;False;0.018322981881460816;1;Aggregate_rt1
5;SeqScan_Outer_nt;False;0.018322981881460816;1;Aggregate_rt1
6;SeqScan_Outer_sel;False;0.01832298188146082;1;Aggregate_rt1
7;Aggregate_startup_cost;False;0.01852576129580437;1;Aggregate_rt1
8;Aggregate_total_cost;False;0.018525762630190203;1;Aggregate_rt1
9;Aggregate_nt;False;0.018618397908969804;1;Aggregate_rt1
10;Aggregate_plan_width;False;0.018618397908969804;1;Aggregate_rt1
11;SeqScan_Outer_np;False;0.018618397908969804;1;Aggregate_rt1
12;SeqScan_Outer_total_cost;False;0.018618397908969804;1;Aggregate_rt1
13;SeqScan_Outer_plan_width;False;0.018618397908969804;1;Aggregate_rt1
14;SeqScan_Outer_reltuples;False;0.018618397908969804;1;Aggregate_rt1
15;Aggregate_np;False;0.02637044378775714;1;Aggregate_rt1
16;Aggregate_nt2;False;0.02637044378775714;1;Aggregate_rt1
17;Aggregate_reltuples;False;0.02637044378775714;1;Aggregate_rt1
18;Aggregate_parallel_workers;False;0.02637044378775714;1;Aggregate_rt1
19;Aggregate_st2;False;0.02637044378775714;1;Aggregate_rt1
20;Aggregate_rt2;False;0.02637044378775714;1;Aggregate_rt1
21;SeqScan_Outer_nt1;False;0.02637044378775714;1;Aggregate_rt1
22;SeqScan_Outer_nt2;False;0.02637044378775714;1;Aggregate_rt1
23;SeqScan_Outer_startup_cost;False;0.02637044378775714;1;Aggregate_rt1
24;SeqScan_Outer_parallel_workers;False;0.02637044378775714;1;Aggregate_rt1
