iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0018813103869840734;1;Aggregate_st1
2;Aggregate_rt1;False;0.002013117200924786;1;Aggregate_st1
3;GatherMerge_Outer_parallel_workers;False;0.002066705021651907;1;Aggregate_st1
4;Sort_Outer_sel;False;0.002066705021651907;1;Aggregate_st1
5;GatherMerge_Outer_rt1;False;0.0020686125583733316;1;Aggregate_st1
6;GatherMerge_Outer_st1;False;0.0020690965656525355;1;Aggregate_st1
7;GatherMerge_Outer_sel;False;0.002071949498869911;1;Aggregate_st1
8;Sort_Outer_rt1;False;0.002074016979790781;1;Aggregate_st1
9;HashJoin_Outer_rt1;False;0.002414712485741774;1;Aggregate_st1
10;Aggregate_sel;False;0.002781098398686022;1;Aggregate_st1
11;Aggregate_total_cost;False;0.0037612423226069933;1;Aggregate_st1
12;GatherMerge_Outer_total_cost;False;0.003915326046464109;1;Aggregate_st1
13;Aggregate_startup_cost;False;0.004620993441372237;1;Aggregate_st1
14;GatherMerge_Outer_startup_cost;False;0.004620993441372237;1;Aggregate_st1
15;Sort_Outer_total_cost;False;0.004766035960654847;1;Aggregate_st1
16;Sort_Outer_startup_cost;False;0.004770663206631389;1;Aggregate_st1
17;HashJoin_Outer_total_cost;False;0.004879008011950356;1;Aggregate_st1
18;Sort_Outer_st1;False;0.011892890186150609;1;Aggregate_st1
19;HashJoin_Outer_st1;False;0.011997329027429397;1;Aggregate_st1
20;GatherMerge_Outer_plan_width;False;0.012016085757119151;1;Aggregate_st1
21;Sort_Outer_plan_width;False;0.012016085757119151;1;Aggregate_st1
22;HashJoin_Outer_plan_width;False;0.012016085757119151;1;Aggregate_st1
23;HashJoin_Outer_startup_cost;False;0.012217108211131934;1;Aggregate_st1
24;Aggregate_nt1;False;0.012311201069286362;1;Aggregate_st1
25;GatherMerge_Outer_nt;False;0.012311201069286362;1;Aggregate_st1
26;GatherMerge_Outer_nt1;False;0.012311265451273038;1;Aggregate_st1
27;Sort_Outer_nt;False;0.012311265451273038;1;Aggregate_st1
28;Sort_Outer_nt1;False;0.012311265451273038;1;Aggregate_st1
29;HashJoin_Outer_nt;False;0.012311265451273038;1;Aggregate_st1
30;Aggregate_nt;False;0.012323098276226588;1;Aggregate_st1
31;Aggregate_plan_width;False;0.012417608487100943;1;Aggregate_st1
32;HashJoin_Outer_nt2;False;0.012477166473151429;1;Aggregate_st1
33;HashJoin_Outer_nt1;False;0.012479967982275412;1;Aggregate_st1
34;HashJoin_Outer_sel;False;0.01248292739057304;1;Aggregate_st1
35;HashJoin_Outer_st2;False;0.0126029237681207;1;Aggregate_st1
36;HashJoin_Outer_rt2;False;0.01260298121550107;1;Aggregate_st1
37;Aggregate_np;False;0.01465338334361258;1;Aggregate_st1
38;Aggregate_nt2;False;0.01465338334361258;1;Aggregate_st1
39;Aggregate_reltuples;False;0.01465338334361258;1;Aggregate_st1
40;Aggregate_parallel_workers;False;0.01465338334361258;1;Aggregate_st1
41;Aggregate_st2;False;0.01465338334361258;1;Aggregate_st1
42;Aggregate_rt2;False;0.01465338334361258;1;Aggregate_st1
43;GatherMerge_Outer_np;False;0.01465338334361258;1;Aggregate_st1
44;GatherMerge_Outer_nt2;False;0.01465338334361258;1;Aggregate_st1
45;GatherMerge_Outer_reltuples;False;0.01465338334361258;1;Aggregate_st1
46;GatherMerge_Outer_st2;False;0.01465338334361258;1;Aggregate_st1
47;GatherMerge_Outer_rt2;False;0.01465338334361258;1;Aggregate_st1
48;Sort_Outer_np;False;0.01465338334361258;1;Aggregate_st1
49;Sort_Outer_nt2;False;0.01465338334361258;1;Aggregate_st1
50;Sort_Outer_reltuples;False;0.01465338334361258;1;Aggregate_st1
51;Sort_Outer_parallel_workers;False;0.01465338334361258;1;Aggregate_st1
52;Sort_Outer_st2;False;0.01465338334361258;1;Aggregate_st1
53;Sort_Outer_rt2;False;0.01465338334361258;1;Aggregate_st1
54;HashJoin_Outer_np;False;0.01465338334361258;1;Aggregate_st1
55;HashJoin_Outer_reltuples;False;0.01465338334361258;1;Aggregate_st1
56;HashJoin_Outer_parallel_workers;False;0.01465338334361258;1;Aggregate_st1
