iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.011420330081475503;1;HashJoin_Outer_rt1
2;Sort_nt;True;0.011124266682279126;2;HashJoin_Outer_rt1, Sort_nt
3;Sort_nt1;True;0.011097949385513653;3;HashJoin_Outer_rt1, Sort_nt, Sort_nt1
4;Sort_sel;True;0.01109188459703058;4;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel
5;Sort_plan_width;True;0.0110918306323259;5;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width
6;Aggregate_Outer_plan_width;True;0.011091372882123878;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
7;Gather_Outer_sel;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
8;Gather_Outer_plan_width;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
9;Gather_Outer_parallel_workers;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
10;NestedLoop_Outer_nt2;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
11;NestedLoop_Outer_sel;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
12;NestedLoop_Outer_plan_width;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
13;HashJoin_Outer_nt2;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
14;HashJoin_Outer_sel;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
15;HashJoin_Outer_startup_cost;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
16;HashJoin_Outer_plan_width;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
17;SeqScan_Outer_np;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
18;SeqScan_Outer_nt;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
19;SeqScan_Outer_sel;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
20;SeqScan_Outer_total_cost;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
21;SeqScan_Outer_plan_width;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
22;SeqScan_Outer_reltuples;False;0.011091886550320196;6;HashJoin_Outer_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_plan_width, Aggregate_Outer_plan_width
